sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,N/A,1007007
"He is the brother of singer Coralie Clément—whose first three albums he wrote and produced—and the ex-husband of Chiara Mastroianni, the daughter of Catherine Deneuve and Marcello Mastroianni.",1,0,N/A,1007007
His low-key vocal style is somewhat similar to French pop star Étienne Daho.,0,1,N/A,1007007
"With the singer Keren Ann, whose first two albums he co-wrote and produced, he contributed several songs to Chambre avec Vue, the successful comeback album of singer Henri Salvador, and has since worked as a writer, arranger or producer for other icons of French music, including Juliette Gréco, Julien Clerc, Françoise Hardy, Vanessa Paradis and Nolwenn Leroy.",1,1,N/A,1007007
"He wrote or performed most of the songs on the 2004 soundtrack to Clara et Moi by Arnaud Viard, and released the album Home with his wife the same year.",0,2,N/A,1007007
"After two more rock oriented albums in 2005 and 2007 he was dropped by his record company and began working on his first independent release, La Superbe, released on Naïve records in 2009.",1,2,N/A,1007007
This was followed by the soundtrack album Pourquoi tu pleures in 2011 and Vengeance in 2012.,2,2,N/A,1007007
==,0,3,== Personal life ==,1007007
Personal life ==,1,3,== Personal life ==,1007007
"Benjamin was married to actress and singer Chiara Mastroianni from 2002 to 2005; they have a daughter, Anna, born 22 April 2003.",0,4,== Personal life ==,1007007
==,0,5,== Discography ==,1007007
Discography ==,1,5,== Discography ==,1007007
===,0,6,== Discography == | === Albums ===,1007007
Albums ===,1,6,== Discography == | === Albums ===,1007007
Solo studio albumsJoint albumsCompilation albums,0,7,== Discography == | === Albums ===,1007007
=== EPs =,0,8,== Discography == | === EPs ===,1007007
==,1,8,== Discography == | === EPs ===,1007007
===,0,9,== Discography == | === Soundtracks ===,1007007
Soundtracks ===,1,9,== Discography == | === Soundtracks ===,1007007
===,0,10,== Discography == | === Singles ===,1007007
Singles =,1,10,== Discography == | === Singles ===,1007007
==,2,10,== Discography == | === Singles ===,1007007
Featured in,0,11,== Discography == | === Singles ===,1007007
===,0,12,== Discography == | === Other charted songs ===,1007007
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,1007007
==,0,13,== Selected filmography ==,1007007
Selected filmography ==,1,13,== Selected filmography ==,1007007
==,0,14,== References ==,1007007
References ==,1,14,== References ==,1007007
==,0,15,== External links ==,1007007
External links ==,1,15,== External links ==,1007007
Official website (in French) (in English),0,16,== External links ==,1007007
Official MySpace,0,17,== External links ==,1007007
Benjamin Biolay discography,0,18,== External links ==,1007007
Benjamin Biolay at IMDb,0,19,== External links ==,1007007
les insulaires ¤ non official message board (in french),0,20,== External links ==,1007007
Review of 'La Superbe' (English),0,21,== External links ==,1007007
