sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tali Rubinstein (born 15 August 1984) is an Israeli American contemporary jazz and classical recorder player, vocalist, composer, and educator.",0,0,N/A,65422051
"She has been featured as a songwriter and performer on a Latin Grammy winning album, and was listed as an artist on president Barack Obama's favorite songs of 2018.",1,0,N/A,65422051
"She is a pioneer on the instrument and the first recorder player to be well versed in myriad styles of music, performing across the world with classical orchestras, her jazz quartet, collaborating frequently with Javier Limón, Paco de Lucía's band, and Brooklyn Raga Massive, among many others.",2,0,N/A,65422051
==,0,1,== Biography ==,65422051
Biography ==,1,1,== Biography ==,65422051
===,0,2,== Biography == | === Early life ===,65422051
Early life =,1,2,== Biography == | === Early life ===,65422051
==,2,2,== Biography == | === Early life ===,65422051
"Tali grew up in Israel, studying Early music on the recorder with her teacher Bracha Kol (he).",0,3,== Biography == | === Early life ===,65422051
She went to the Thelma Yellin High School for the Arts and graduated with honors.,1,3,== Biography == | === Early life ===,65422051
"When she was 20, she went to Tel Aviv University to study classical music and math, but wasn't sure that was what she wanted to do  and decided to take a break.",2,3,== Biography == | === Early life ===,65422051
"Around this time, she enrolled in the Rimon School of Jazz and Contemporary Music, where she studied jazz and improvisation along with learning more about contemporary music, and this led to her deciding to pursue this fully as a career.",3,3,== Biography == | === Early life ===,65422051
===,0,4,== Biography == | === Music career ===,65422051
Music career,1,4,== Biography == | === Music career ===,65422051
===,2,4,== Biography == | === Music career ===,65422051
"She attended the Rimon School of Jazz and Contemporary Music and later was the first recorder player to study at the Berklee College of Music in Boston, Massachusetts.",0,5,== Biography == | === Music career ===,65422051
"After finishing her studies at Berklee, she was based in Brooklyn, New York, and starred in a YouTube series that documented her life living as a recorder player in NYC.",1,5,== Biography == | === Music career ===,65422051
"She released her first single ""Falling"" as a solo artist in 2018 on Javier Limon's label, Casa Limon Music.",2,5,== Biography == | === Music career ===,65422051
"In February 2021, she released a duo album called ""Cybird"" with harpsichord and piano player Apollonio Maeillo.",3,5,== Biography == | === Music career ===,65422051
==,0,6,== Other work ==,65422051
Other work ==,1,6,== Other work ==,65422051
"In 2017, Tali was a special guest on Univision's U-Lab White Sessions, where she was interviewed and performed some of her songs with Alain Mallet, and Nêgah Santos.",0,7,== Other work ==,65422051
"She also was a featured performer in October at the Sopot Jazz Festival with Greg OsbyIn 2018, Carnegie Hall produced six educational videos with Tali for beginner recorder playersIn 2019, she was featured as part of a SpongeBob SquarePants 2-part Nickelodeon YouTube series for learning how to play some songs on the recorderShe composed the music for David Trueba's 2020 film, ""A este lado del mundo"", along with Javier Limón, and Layth Sidiq.",1,7,== Other work ==,65422051
"She also scored the 2015 short film, ""Drifting"", by Roee Messinger.",2,7,== Other work ==,65422051
==,0,8,== Discography ==,65422051
Discography ==,1,8,== Discography ==,65422051
===,0,9,== Discography == | === As a leader ===,65422051
As a leader =,1,9,== Discography == | === As a leader ===,65422051
==,2,9,== Discography == | === As a leader ===,65422051
"Lullaby (with Noam Shacham, 2012)",0,10,== Discography == | === As a leader ===,65422051
"Tal y Tali (Casa Limón, 2014)",0,11,== Discography == | === As a leader ===,65422051
"Cybird (with Apollonio Maiello, 2021)",0,12,== Discography == | === As a leader ===,65422051
===,0,13,== Discography == | === As a guest ===,65422051
As a guest ===,1,13,== Discography == | === As a guest ===,65422051
With Javier Limón,0,14,== Discography == | === As a guest ===,65422051
"Promesas de Tierra (Casa Limón, 2013)",0,15,== Discography == | === As a guest ===,65422051
"Entre 20 Aguas: A La Música De Paco De Lucía (Casa Limón, 2015)",0,16,== Discography == | === As a guest ===,65422051
"Refugio Del Sonido (Casa Limón, 2016)",0,17,== Discography == | === As a guest ===,65422051
"OQ (IMG Artists, 2018)With Alain Mallet",0,18,== Discography == | === As a guest ===,65422051
"Mutt Slang (ETrain Records, 2018)",0,19,== Discography == | === As a guest ===,65422051
"Mutt Slang 2 (Origin Records, 2020)With David Broza",0,20,== Discography == | === As a guest ===,65422051
"En Casa Limón (S-Curve Records, 2020)With Tonina",0,21,== Discography == | === As a guest ===,65422051
"Black Angel (Casa Limón, 2018)With",0,22,== Discography == | === As a guest ===,65422051
Wildes Holz,1,22,== Discography == | === As a guest ===,65422051
"Freunde (HOLZ Records, 2018)",0,23,== Discography == | === As a guest ===,65422051
==,0,24,== External links ==,65422051
External links ==,1,24,== External links ==,65422051
Tali Rubinstein discography at Discogs,0,25,== External links ==,65422051
==,0,26,== References ==,65422051
References ==,1,26,== References ==,65422051
