sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nello Segurini (1 January 1910 - 26 May 1988) was an Italian composer, conductor, and pianist.",0,0,N/A,50771917
==,0,1,== Life and career ==,50771917
Life and career ==,1,1,== Life and career ==,50771917
"Born in Milan, Segurini was a child prodigy, who made his first piano concert at La Scala at 9 years old.",0,2,== Life and career ==,50771917
"First at EIAR and later at RAI, he directed the symphony orchestras of Milan, Naples and Turin.",1,2,== Life and career ==,50771917
"He served as the official conductor at the first editions of the Sanremo Music Festival, together with Cinico Angelini.",2,2,== Life and career ==,50771917
"In the 1960s Segurini moved to Canada, where he directed several operas and also started a local radio station.",3,2,== Life and career ==,50771917
He also long toured in Soviet Union.,4,2,== Life and career ==,50771917
"He returned to Italy a few years before his death, living in Lavinio.",5,2,== Life and career ==,50771917
Segurini was a prolific composer who was active in almost every musical genre.,6,2,== Life and career ==,50771917
"His compositions include operas, pop songs, operettas, film scores, mambo music, waltz compositions, incidental music.",7,2,== Life and career ==,50771917
==,0,3,== References ==,50771917
References ==,1,3,== References ==,50771917
==,0,4,== External links ==,50771917
External links ==,1,4,== External links ==,50771917
Nello Segurini at AllMusic,0,5,== External links ==,50771917
Nello Segurini discography at Discogs,0,6,== External links ==,50771917
Nello Segurini at IMDb,0,7,== External links ==,50771917
