sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Cohen (born July 13, 1953) is an American jazz bassist who has been a member of John Zorn's Masada quartet and worked with numerous other noted musicians for over four decades.",0,0,N/A,4008609
==,0,1,== Career ==,4008609
Career ==,1,1,== Career ==,4008609
"Cohen plays traditional jazz and other styles, including work with Ken Peplowski, Kenny Davern, Marty Grosz, and Woody Allen.",0,2,== Career ==,4008609
"He has also worked with Tom Waits, David Byrne, Elvis Costello, Dagmar Krause, David Sanborn, Susana Baca, Gal Costa, Marisa Monte, Laurie Anderson, Willie Nelson, Bill Frisell, Norah Jones, Dave Douglas, Tricky, Jesse Harris, Keith Richards and Charlie Watts, Joey Baron, Donovan, Crystal Gayle, Bob Dylan, Nina Nastasia, Alan Watts, Lee Konitz, Richie Havens, Dino Saluzzi, Lou Reed, Marianne Faithfull, Odetta, Vesna Pisarović, Danny Barker, Tim Sparks, and Antony and the Johnsons.",1,2,== Career ==,4008609
In August 2006 he was musical director of the Century of Song series at the German arts festival RuhrTriennale.,0,3,== Career ==,4008609
"He invited songwriters and performers such as David Byrne, Holly Cole and Laurie Anderson.",1,3,== Career ==,4008609
"He has been a regular member of Woody Allen and his New Orleans Jazz Band, which played at the Carlyle Hotel in Manhattan.",0,4,== Career ==,4008609
He appeared in the documentary Wild Man Blues (directed by Barbara Kopple) about a 1996 European tour by Allen and his band.,1,4,== Career ==,4008609
Cohen appears in Robert Altman's 1993 film Short Cuts.,2,4,== Career ==,4008609
Cohen is a bass professor and the head of string department at the Jazz Institute Berlin.,3,4,== Career ==,4008609
and honorary professor in contemporary rhythmic music at SDMK -,4,4,== Career ==,4008609
Danish National Academy of Music.,5,4,== Career ==,4008609
==,0,5,== Discography ==,4008609
Discography ==,1,5,== Discography ==,4008609
===,0,6,== Discography == | === As leader ===,4008609
As leader ===,1,6,== Discography == | === As leader ===,4008609
"Way Low (DIW, 1996)",0,7,== Discography == | === As leader ===,4008609
"Moment to Moment (DIW, 1998)",0,8,== Discography == | === As leader ===,4008609
"Golden State (Relative Pitch, 2014)",0,9,== Discography == | === As leader ===,4008609
===,0,10,== Discography == | === As sideman ===,4008609
As sideman =,1,10,== Discography == | === As sideman ===,4008609
==,2,10,== Discography == | === As sideman ===,4008609
With Laurie Anderson,0,11,== Discography == | === As sideman ===,4008609
"Bright Red (Warner Bros., 1994)",0,12,== Discography == | === As sideman ===,4008609
"Life on a String (Elektra Nonesuch, 2001)With",0,13,== Discography == | === As sideman ===,4008609
Dave Douglas,1,13,== Discography == | === As sideman ===,4008609
"Charms of the Night Sky (Winter & Winter, 1997)",0,14,== Discography == | === As sideman ===,4008609
"A Thousand Evenings (RCA, 2000)",0,15,== Discography == | === As sideman ===,4008609
"El Trilogy (BMG, 2001)With Tim Sparks",0,16,== Discography == | === As sideman ===,4008609
"At the Rebbe's Table (Tzadik, 2002)",0,17,== Discography == | === As sideman ===,4008609
"Little Princess (Tzadik, 2009)With Tom Waits",0,18,== Discography == | === As sideman ===,4008609
"Heartattack and Vine (Asylum, 1980)",0,19,== Discography == | === As sideman ===,4008609
"Swordfishtrombones (Island, 1983)",0,20,== Discography == | === As sideman ===,4008609
"Rain Dogs (Island, 1985)",0,21,== Discography == | === As sideman ===,4008609
"Franks Wild Years (Island, 1987)",0,22,== Discography == | === As sideman ===,4008609
"The Black Rider (Island, 1993)",0,23,== Discography == | === As sideman ===,4008609
"Mule Variations (Anti, 1999)With John Zorn",0,24,== Discography == | === As sideman ===,4008609
"Masada: Alef (DIW, 1994) with Masada",0,25,== Discography == | === As sideman ===,4008609
"Masada: Beit (DIW, 1994) with Masada",0,26,== Discography == | === As sideman ===,4008609
"Masada: Gimel (DIW, 1994) with Masada",0,27,== Discography == | === As sideman ===,4008609
"Masada: Dalet (DIW, 1994) with Masada",0,28,== Discography == | === As sideman ===,4008609
"Masada: Hei (DIW, 1995) with Masada",0,29,== Discography == | === As sideman ===,4008609
"Masada: Vav (DIW, 1995) with Masada",0,30,== Discography == | === As sideman ===,4008609
"Masada: Zayin (DIW, 1996) with Masada",0,31,== Discography == | === As sideman ===,4008609
"Masada: Het (DIW, 1996) with Masada",0,32,== Discography == | === As sideman ===,4008609
"Masada: Tet (DIW, 1997) with Masada",0,33,== Discography == | === As sideman ===,4008609
"Masada: Yod (DIW, 1997) with Masada",0,34,== Discography == | === As sideman ===,4008609
"Bar Kokhba (Tzadik, 1996) with Bar Kokhba",0,35,== Discography == | === As sideman ===,4008609
"The Circle Maker Tzadik, 1998) with Bar Kokhba and Masada String Trio",0,36,== Discography == | === As sideman ===,4008609
"First Live 1993 (Tzadik, 2002) with Masada",0,37,== Discography == | === As sideman ===,4008609
"Live in Jerusalem 1994 (Tzadik, 1997) with Masada",0,38,== Discography == | === As sideman ===,4008609
"Live in Taipei 1995 (Tzadik, 1997) with Masada",0,39,== Discography == | === As sideman ===,4008609
"Live in Middleheim 1999 (Tzadik, 1999) with Masada",0,40,== Discography == | === As sideman ===,4008609
"Live in Sevilla 2000 (Tzadik, 2000) with Masada",0,41,== Discography == | === As sideman ===,4008609
"Live at Tonic 2001 (Tzadik., 2000) with Masada",0,42,== Discography == | === As sideman ===,4008609
"The Unknown Masada (Tzadik, 2003)",0,43,== Discography == | === As sideman ===,4008609
"Filmworks XI: Secret Lives (Tzadik, 2002) with Masada String Trio",0,44,== Discography == | === As sideman ===,4008609
"50th Birthday Celebration Volume 1 (Tzadik, 2003) with Masada String Trio",0,45,== Discography == | === As sideman ===,4008609
"50th Birthday Celebration Volume 7 (Tzadik, 2003) with Masada",0,46,== Discography == | === As sideman ===,4008609
"50th Birthday Celebration Volume 11 (Tzadik, 2003) with Masada String Trio",0,47,== Discography == | === As sideman ===,4008609
"Astaroth: Book of Angels Volume 1 (Tzadik, 2004) with the Jamie Saft Trio",0,48,== Discography == | === As sideman ===,4008609
"Sanhedrin 1994–1997 (Tzadik, 2005) with Masada",0,49,== Discography == | === As sideman ===,4008609
"Azazel: Book of Angels Volume 2 (Tzadik, 2005) with Masada String Trio",0,50,== Discography == | === As sideman ===,4008609
"Lucifer: Book of Angels Volume 10 (Tzadik, 2008) with Bar Kokhba",0,51,== Discography == | === As sideman ===,4008609
"Stolas: Book of Angels Volume 12 (Tzadik, 2009) with Masada Quintet",0,52,== Discography == | === As sideman ===,4008609
"Filmworks XX: Sholem Aleichem (Tzadik, 2008)",0,53,== Discography == | === As sideman ===,4008609
"Alhambra Love Songs (Tzadik, 2009)",0,54,== Discography == | === As sideman ===,4008609
"Baal: Book of Angels Volume 15 (Tzadik, 2010) with Ben Goldberg Quartet",0,55,== Discography == | === As sideman ===,4008609
"Haborym: Book of Angels Volume 16 (Tzadik, 2010) with Masada String Trio",0,56,== Discography == | === As sideman ===,4008609
