sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Freeman (May 29, 1965 – March 16, 2021) was an American bassist, composer, and record producer.",0,0,N/A,65481886
"Based in his studio in Los Angeles, he worked on records, live performance, and film and television soundtracks.",1,0,N/A,65481886
He was primarily known for his association with avant-garde composer and trumpet-player Jon Hassell.,2,0,N/A,65481886
He was also a regular contributor to Electronic Musician during the 80s and 90s.,3,0,N/A,65481886
==,0,1,== Biography ==,65481886
Biography ==,1,1,== Biography ==,65481886
Freeman began his professional musical career in 1983 as a bassist with Indian electric violinist L. Shankar.,0,2,== Biography ==,65481886
"From there, he became involved with mainstream musicians, touring with Seal and Pierce Turner, playing with John Cale, Alanis Morissette, Nile Rodgers, Shawn Colvin, Sussan Deyhim, Elliott Sharp.",1,2,== Biography ==,65481886
He was a close musical collaborator with Jon Hassell for over 25 years.,2,2,== Biography ==,65481886
"He moved to Los Angeles in 2002, where he branched out into film and television as a musician and musical sound designer working with composers such as Thomas Newman, Cliff Martinez, Anton Sanko, Charlie Clouser, Jeff Rona and others.",3,2,== Biography ==,65481886
"He, along with David Zicarelli, had been the driving force behind the iPad music sampling and looping application, Looperverse.",0,3,== Biography ==,65481886
"Freeman was a licensed amateur radio operator for over 40 years, and held an Extra Class license.",1,3,== Biography ==,65481886
"He died on March 16, 2021, after a year-long battle with stomach cancer.",2,3,== Biography ==,65481886
==,0,4,== Discography ==,65481886
Discography ==,1,4,== Discography ==,65481886
===,0,5,== Discography == | === Collaborations ===,65481886
Collaborations ===,1,5,== Discography == | === Collaborations ===,65481886
"The Vertical Collection (Earshot Records, 1997) (with Jon Hassell, as Bluescreen Project)",0,6,== Discography == | === Collaborations ===,65481886
===,0,7,== Discography == | === As contributor ===,65481886
As contributor ===,1,7,== Discography == | === As contributor ===,65481886
With Alanis Morissette,0,8,== Discography == | === As contributor ===,65481886
"Flavors of Entanglement (Maverick Records, 2008)  – bassWith D-Train",0,9,== Discography == | === As contributor ===,65481886
"In Your Eyes (Columbia / EMI, 1989) – additional samplesWith Hipsway",0,10,== Discography == | === As contributor ===,65481886
"Scratch the Surface (Phonogram, 1989) – bassWith Jan Bang",0,11,== Discography == | === As contributor ===,65481886
"…And Poppies From Kandahar (Samadhi Sound, 2010) – bass, electronicsWith Jimmy Mbaye",0,12,== Discography == | === As contributor ===,65481886
"Dakar Heart (Shanachie, 1994) – bassWith Jon Hassell",0,13,== Discography == | === As contributor ===,65481886
"Dressing for Pleasure (Warner Bros., 1994) – bass",0,14,== Discography == | === As contributor ===,65481886
"Maarifa Street: Magic Realism Volume Two (Nyen, 2005) – co-producer, bass, percussion, programming, mixing",0,15,== Discography == | === As contributor ===,65481886
"Last Night the Moon Came Dropping Its Clothes in the Street (ECM Records, 2009) – co-producer, bass, guitar, samples, percussion, mixing",0,16,== Discography == | === As contributor ===,65481886
"Listening to Pictures (Pentimento Volume One) (Ndeya, 2018) – bass",0,17,== Discography == | === As contributor ===,65481886
"Seeing Through Sound (Pentimento Volume Two) (Ndeya, 2020) – bassWith Phoebe Legere",0,18,== Discography == | === As contributor ===,65481886
"Phoebe Legere (Dead Dog Records, 1993) – bassWith Richard Horowitz and Sussan Deyhim",0,19,== Discography == | === As contributor ===,65481886
"Majoun (Sony Classical, 2005) – overtone bassWith Richard Shindell",0,20,== Discography == | === As contributor ===,65481886
"Blue Divide (Shanachie, 1994) – synthesizerWith Rick Cox",0,21,== Discography == | === As contributor ===,65481886
"Fade (Cold Blue Music, 2005) – co-producer, mixingWith Seal",0,22,== Discography == | === As contributor ===,65481886
"Newborn Friend (ZTT, 1994) – bass & appears in the official video",0,23,== Discography == | === As contributor ===,65481886
"I'm Alive (ZTT, 1994) – bassWith Shawn Colvin",0,24,== Discography == | === As contributor ===,65481886
"Cover Girl (Columbia, 1994) – digital editing",0,25,== Discography == | === As contributor ===,65481886
===,0,26,== Discography == | === As mixing engineer ===,65481886
As mixing engineer ===,1,26,== Discography == | === As mixing engineer ===,65481886
With Erik Sanko,0,27,== Discography == | === As mixing engineer ===,65481886
"Past Imperfect, Present Tense (Jetset Records, 2001)With Veruca Salt",0,28,== Discography == | === As mixing engineer ===,65481886
"Lords of Sounds and Lesser Things (Velveteen, 2005)",0,29,== Discography == | === As mixing engineer ===,65481886
==,0,30,== Filmography ==,65481886
Filmography ==,1,30,== Filmography ==,65481886
===,0,31,== Filmography == | === Collaborations ===,65481886
Collaborations ===,1,31,== Filmography == | === Collaborations ===,65481886
The Deep and Dreamless Sleep (2006) – with Lee Curreri and Jeff Rona,0,32,== Filmography == | === Collaborations ===,65481886
===,0,33,== Filmography == | === As contributor ===,65481886
As contributor ===,1,33,== Filmography == | === As contributor ===,65481886
"The Million Dollar Hotel : ""Amsterdam Blue (Cortège)"" (2000)",0,34,== Filmography == | === As contributor ===,65481886
Saw (2004) – bass scrapes,0,35,== Filmography == | === As contributor ===,65481886
Traffic (2004) – bass,0,36,== Filmography == | === As contributor ===,65481886
Saw II (2005) – musician,0,37,== Filmography == | === As contributor ===,65481886
Saw III (2006) – additional score performer / musical sound designer (uncredited),0,38,== Filmography == | === As contributor ===,65481886
Dead Silence (2007) – additional score sound design,0,39,== Filmography == | === As contributor ===,65481886
Death Sentence (2007) – musical sound design,0,40,== Filmography == | === As contributor ===,65481886
Resident Evil: Extinction (2007) – processed guitars,0,41,== Filmography == | === As contributor ===,65481886
Saw IV (2007) – original score performer,0,42,== Filmography == | === As contributor ===,65481886
Saw V (2008) – guitar,0,43,== Filmography == | === As contributor ===,65481886
Severe Clear (2009) – music programmer,0,44,== Filmography == | === As contributor ===,65481886
Saw VI (2009) – guitars,0,45,== Filmography == | === As contributor ===,65481886
Saw: The Final Chapter (2010) – guitars,0,46,== Filmography == | === As contributor ===,65481886
The Lincoln Lawyer (2011) – guitar,0,47,== Filmography == | === As contributor ===,65481886
The Company You Keep (2012) – title sequence drum,0,48,== Filmography == | === As contributor ===,65481886
Jessabelle (2014) – additional electronic textures,0,49,== Filmography == | === As contributor ===,65481886
Visions (2015) – score mixing,0,50,== Filmography == | === As contributor ===,65481886
The Neighbor (2016) – additional music,0,51,== Filmography == | === As contributor ===,65481886
The Drowning (2016) – score mixing,0,52,== Filmography == | === As contributor ===,65481886
Jigsaw (2017) – weird guitar samples,0,53,== Filmography == | === As contributor ===,65481886
Fractured (2019) – processed bass and additional textures,0,54,== Filmography == | === As contributor ===,65481886
Spiral: From the Book of Saw (2021) – additional musical sound design,0,55,== Filmography == | === As contributor ===,65481886
==,0,56,== Television ==,65481886
Television ==,1,56,== Television ==,65481886
===,0,57,== Television == | === As contributor ===,65481886
As contributor ===,1,57,== Television == | === As contributor ===,65481886
"Alpha House (2013) – score mixing, electric bass, upright bass, guitar",0,58,== Television == | === As contributor ===,65481886
Big Love (2006) – musical sound design,0,59,== Television == | === As contributor ===,65481886
"Great Migrations (2010) – guitar, bass, programming",0,60,== Television == | === As contributor ===,65481886
"Las Vegas (2003) – guitar, bass, programming",0,61,== Television == | === As contributor ===,65481886
"NUMB3RS (2005) – bass, programming",0,62,== Television == | === As contributor ===,65481886
The Romanoffs (2018) – score mixing,0,63,== Television == | === As contributor ===,65481886
Traffic (2004) – musical sound design (uncredited),0,64,== Television == | === As contributor ===,65481886
==,0,65,== References ==,65481886
References ==,1,65,== References ==,65481886
==,0,66,== External links ==,65481886
External links ==,1,66,== External links ==,65481886
Peter Freeman discography at Discogs,0,67,== External links ==,65481886
Peter Freeman at IMDb,0,68,== External links ==,65481886
Peter Freeman at AllMusic,0,69,== External links ==,65481886
