sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tsuyoshi Matsubara (松原 剛志, Matsubara Tsuyoshi) is a Japanese singer and actor originally from Tokyo.",0,0,N/A,32438471
He is a founding member of the vocal group Project DMM and in recent years has been a member of the Nippon Columbia group Project.,1,0,N/A,32438471
"R, gaining prominence as the vocalist for Kaizoku Sentai Gokaiger's opening theme song, and more recently for the ending theme of Uchu Sentai Kyuranger.",2,0,N/A,32438471
"Matsubara has also appeared in various musical productions in Japan, including performing as Enjolras in a production of Les Misérables and Jack in Into the Woods.",3,0,N/A,32438471
He began being interested in an anison career when he was 16 and was taught by Ichirou Mizuki before debuting in the Ultra Series vocal ensemble Project DMM.,4,0,N/A,32438471
==,0,1,== References ==,32438471
References ==,1,1,== References ==,32438471
==,0,2,== External links ==,32438471
External links ==,1,2,== External links ==,32438471
Matsubara's blog,0,3,== External links ==,32438471
