sentences,sentenceIndex,paragraphIndex,section,wikiId
Sverre Knudsen (born 1955) is a Norwegian writer and musician.,0,0,N/A,61157969
"He has written for stage, television and digital media, and worked as a music producer.",1,0,N/A,61157969
==,0,1,== Career ==,61157969
Career ==,1,1,== Career ==,61157969
===,0,2,== Career == | === Music ===,61157969
Music =,1,2,== Career == | === Music ===,61157969
==,2,2,== Career == | === Music ===,61157969
Between 1979–1988 Knudsen played in and produced the bands The Aller Værste!,0,3,== Career == | === Music ===,61157969
"(TAV!), Løver & Tigre (no) (Lions and Tigers) and The Beste (no).",1,3,== Career == | === Music ===,61157969
He received a Spellemannpris in 1980 for the album Materialtretthet (Metal Fatigue) with TAV!He has also worked as music producer under the pseudonym Freddi Fiord (thus baptized by Joe Strummer of The Clash) on recordings by Norwegian punk rock pioneers Wannskrækk and DumDum Boys.,2,3,== Career == | === Music ===,61157969
"His first solo album, La det brenne (Let It Burn), was released in 2008.",0,4,== Career == | === Music ===,61157969
"For the lyrics of his second album, Vi (We) from 2017, he won his second Spellemannpris in 2017.",1,4,== Career == | === Music ===,61157969
"Vi was the first album of a trilogy in cooperation with Lasse Marhaug, followed by Gud (God) in 2018 and Lit (Trust) in August 2019.",2,4,== Career == | === Music ===,61157969
===,0,5,== Career == | === Writing ===,61157969
Writing ===,1,5,== Career == | === Writing ===,61157969
He made his debut as author with the novel Strålende nederlag (Brilliant Defeat) in 1989.,0,6,== Career == | === Writing ===,61157969
"His 25th book Aarons maskin from 2011 received Riksmål Society's Price for Children and Youth Literature (no), was nominated for the Norwegian Critics' Association Prize for Children's Literature (no) and the Brage Prize.",1,6,== Career == | === Writing ===,61157969
"He has written TV drama: The Third Sign (NRK 2002), one episode in Hvaler (NRK ), 12 episodes for Children's Television ""Fritt Fram"" and more than 160 episodes for the Norwegian television soap opera Hotel Cæsar.",2,6,== Career == | === Writing ===,61157969
"Knudsen has translated over 50 fiction books, including books by Charles Bukowski, William S. Burroughs, Niall Griffiths, Nick Cave, Douglas Adams, David Walliams, Edgar Rice Burroughs and Rudyard Kipling.",3,6,== Career == | === Writing ===,61157969
===,0,7,== Career == | === Miscellaneous ===,61157969
Miscellaneous ===,1,7,== Career == | === Miscellaneous ===,61157969
"He has also worked as a piccolo, caretaker, distribution manager, consultant for publishing and film, carpenter, stevedore, teacher, driver, tram driver in Oslo Sporveier, clerk, documentation writer in Norsk Data, copywriter in JBR advertising agency, for Filadelfia advertising agency, and as multimedia and internet developer in HEP, BeatMap and never.no AS.",0,8,== Career == | === Miscellaneous ===,61157969
He started the digital communications agency never.no,1,8,== Career == | === Miscellaneous ===,61157969
"AS in the autumn of 1999, where he worked as a creative leader until the end of 2001.",2,8,== Career == | === Miscellaneous ===,61157969
