sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margarita Xirgu Subirá (18 June 1888, Molins de Rei, Barcelona, Spain – 25 April 1969, Montevideo, Uruguay), also Margarida Xirgu, was a Spanish stage actress, who was greatly popular throughout her country and Latin America.",0,0,N/A,2933250
"A friend of the poet Federico García Lorca, she was forced into exile during Francisco Franco's dictatorship of Spain, but continued her work in America.",1,0,N/A,2933250
"Notable plays in which she appeared include Como tú me Deseas, La casa de Bernarda Alba, and Mariana Pineda.",2,0,N/A,2933250
"An opera, Ainadamar, by the composer Osvaldo Golijov and playwright David Henry Hwang, based on Xirgu's life and her association with Lorca, was premiered in 2003.",0,1,N/A,2933250
A recording of the work released in 2006 on the Deutsche Grammophon label (Catalog #642902) won the 2007 Grammy awards for Best Classical Contemporary Composition and Best Opera Recording.,1,1,N/A,2933250
==,0,2,== Biography ==,2933250
Biography ==,1,2,== Biography ==,2933250
"Born in Molins de Rei in 1888, her family moved first to Girona in 1890 and finally to Barcelona in 1896.",0,3,== Biography ==,2933250
"Her first theater work was in 1906 with the Blanca character in Mar i Cel, in the Teatre Romea.",1,3,== Biography ==,2933250
In 1908 was really successful with Joventut de príncep in the Teatre Principal.,2,3,== Biography ==,2933250
"After that, in 1909, she began her film career with Guzmán el Bueno.",3,3,== Biography ==,2933250
In 1910 she married Josep Arnall.,0,4,== Biography ==,2933250
"In 1911 Àngel Guimerà wrote “La reina jove” for her, and that year she created her own theater company.",0,5,== Biography ==,2933250
In 1912 a Buenos Aires businessman contracted her for working in South America.,1,5,== Biography ==,2933250
"She played the mermaid in La sirena varada in 1934, written by Alejandro Casona.",0,6,== Biography ==,2933250
"She starred in the early film version of Garcia Lorca's Bodas de sangre, filmed in February–March 1938, the only film version of a Garcia Lorca play to star an actress who was a personal friend of the author and who had appeared in his works onstage.",1,6,== Biography ==,2933250
"It is Ms. Xirgu's only sound film, and it has never been shown on American television or released on video.",2,6,== Biography ==,2933250
It was first shown on Argentine television in January 1966.,3,6,== Biography ==,2933250
"Xirgu died in Maldonado in 1969, after she had become a Uruguayan citizen according to civil rights granted for exiles.",0,7,== Biography ==,2933250
In 1988 the Catalan government repatriated her remains and they are now buried in Molins de Rei.,1,7,== Biography ==,2933250
Xirgu's biography was written by Catalan author Antonina Rodrigo.,0,8,== Biography ==,2933250
In 2018 the New York Times published a belated obituary for her.,1,8,== Biography ==,2933250
==,0,9,== References ==,2933250
References ==,1,9,== References ==,2933250
==,0,10,== External links ==,2933250
External links ==,1,10,== External links ==,2933250
About Margarita Xirgu http://www.alejandro-casona.com/xirgu.htm  (in Spanish),0,11,== External links ==,2933250
Margarita Xirgu's biography on the Uruguayan newspaper La República (in Spanish),0,12,== External links ==,2933250
"(in Catalan) «Margarida Xirgu, el teatre» (audio).",0,13,== External links ==,2933250
l'Arxiu de la Paraula.,1,13,== External links ==,2933250
"Ateneu Barcelonès, 2014.",2,13,== External links ==,2933250
Bodas de sangre (1938) on YouTube,0,14,== External links ==,2933250
