sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosita Renard (real name Rosa Amelia Renard Artigas, February 8, 1894 in Santiago de Chile – May 24, 1949 in Santiago de Chile) was a Chilean classical pianist.",0,0,N/A,40731497
==,0,1,== Early life ==,40731497
Early life ==,1,1,== Early life ==,40731497
"Rosa Amelia Renard Artigas was born in Santiago, the daughter of a Catalan building contractor, José Renard, and his Chilean wife, Carmen Artigas.",0,2,== Early life ==,40731497
"Her younger sister Blanca Renard was also an internationally-acclaimed pianist, who later taught in Alabama.",1,2,== Early life ==,40731497
"She studied in Germany under Martin Krause, and won the Liszt Prize while in Berlin.",2,2,== Early life ==,40731497
She was a mentor to young Claudio Arrau when they were both students.,3,2,== Early life ==,40731497
==,0,3,== Career ==,40731497
Career ==,1,3,== Career ==,40731497
Renard played a Grieg concerto with the Chilean Symphony Orchestra at age 14.,0,4,== Career ==,40731497
She toured as accompanist with American singer Geraldine Farrar in 1919.,1,4,== Career ==,40731497
"From 1930, she worked at the Chilean National Conservatory, teaching in the piano department until 1936.",2,4,== Career ==,40731497
"She continued touring occasionally, and performed in Canada, Mexico, and throughout South America, as well as in many American cities.",3,4,== Career ==,40731497
"The highest point of her career came after 1945, when she started an artistic cooperation with conductor Erich Kleiber.",4,4,== Career ==,40731497
"She gave a recital at Carnegie Hall on January 19, 1949.",5,4,== Career ==,40731497
The concert was recorded and has since been released on LP and CD.,6,4,== Career ==,40731497
==,0,5,== Personal life ==,40731497
Personal life ==,1,5,== Personal life ==,40731497
"Renard married a Czech singer, Otto Stern, in 1928.",0,6,== Personal life ==,40731497
"She died in Santiago soon after her Carnegie Hall recital, in May 1949, aged 55 years, after contracting a rare and fatal form of sleeping sickness from a mosquito bite.",1,6,== Personal life ==,40731497
In 1993 a biography of Renard by Samuel Claro was published in Spanish.,2,6,== Personal life ==,40731497
==,0,7,== References ==,40731497
References ==,1,7,== References ==,40731497
==,0,8,== External links ==,40731497
External links ==,1,8,== External links ==,40731497
Renard on Bach Cantatas Web,0,9,== External links ==,40731497
"A recording of her 1949 recital at Carnegie Hall, and some rare 1928 recordings by Renard, on YouTube.",0,10,== External links ==,40731497
