sentences,sentenceIndex,paragraphIndex,section,wikiId
Rick Barrio Dill is an American musician.,0,0,N/A,22544882
"He has performed, engineered and produced under the names Rick Dill, Keylow D, RBD and Rick Barrio Dill.",1,0,N/A,22544882
"Currently, he is an active member of the band Vintage Trouble.",2,0,N/A,22544882
He has also been a member of 2nd Day Crush and The Ty Taylor Review.,3,0,N/A,22544882
Barrio Dill is also a frequent freelance contributing writer for Recording Magazine.,4,0,N/A,22544882
He lives in Los Angeles.,5,0,N/A,22544882
==,0,1,== Early life ==,22544882
Early life ==,1,1,== Early life ==,22544882
"Born Richard Andrew Dill in Tampa, Florida, he spent his formative years in the nearby town of Brandon, Florida but also spent a great deal of time in Miami.",0,2,== Early life ==,22544882
"Dill attended both Bloomingdale Senior High School and Brandon High School, graduating from the latter.",0,3,== Early life ==,22544882
"He went on to graduate from the University of South Florida, majoring in Business Marketing with an emphasis on Music Theory.",1,3,== Early life ==,22544882
==,0,4,== Musical interests ==,22544882
Musical interests ==,1,4,== Musical interests ==,22544882
"Dill took music as an interest early on in life and Dill's parents recall that he picked up his first guitar when he was 7 and taught himself the chords to The Beatles' ""Let It Be"".",0,5,== Musical interests ==,22544882
"His musical growth was supported by a home filled with the sounds of records, and Dill remembers being influenced by his parents music collection.",1,5,== Musical interests ==,22544882
"This collection included early rock such as The Beatles and The Rolling Stones as well as Tom Jones, the Bee Gees and southern rock from the likes of Bob Seger and Lynyrd Skynyrd.",2,5,== Musical interests ==,22544882
"His first musical instrument was a recorder, then a violin, and was soon followed by the electric guitar.",0,6,== Musical interests ==,22544882
He immediately started imitating legends Eddie Van Halen and Steve Vai.,1,6,== Musical interests ==,22544882
"At age 16, Dill was exposed to Sly & The Family Stone, particularly the heavyweight bass guitar sounds of Larry Graham and shortly after, he became a bass player.",2,6,== Musical interests ==,22544882
"At age 17, he discovered Prince, Motown Records and vintage soul.",3,6,== Musical interests ==,22544882
It was this early rhythm and blues and 1970s funk music that served as the catalyst for his growth as a bass guitarist.,4,6,== Musical interests ==,22544882
This is best reflected by his current musical project Vintage Trouble.,5,6,== Musical interests ==,22544882
"He is the adopted godson of Jerry Martini, the founding member and tenor saxophone player of Sly & The Family Stone, who nicknamed him ""Barely White"" in reference to his deep soulful voice much akin to Barry White.",0,7,== Musical interests ==,22544882
"Martini made live cameo appearances in early incarnations of Barrio Dill's rock/funk band Starbaby, as well as contributed tenor sax to the song ""Lines Out"" from an early Starbaby EP ""Star Candy"".",1,7,== Musical interests ==,22544882
"Dill cites a myriad of influences on his musical style stating, ""Prince, Bob Marley, and Motown created the air I breathe, the rest is just by-products"" .",2,7,== Musical interests ==,22544882
