sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorian Tomasiak (born 6 June 1993), known professionally as Tom Swoon (and previously as Pixel Cheese), is a Polish former DJ and record producer.",0,0,N/A,39094477
Tom Swoon used to host Lift Off Radio on Electro City on Dash Radio.,1,0,N/A,39094477
He debuted in the DJ Mag's 2015 Top 100 DJs voting poll as No. 46.,2,0,N/A,39094477
"On 5 December 2017, Tomasiak drove drunk and was charged in a car accident that led to the death of one person and injured another.",3,0,N/A,39094477
"On 6 June 2018, Tomasiak announced the end of the ""Tom Swoon"" project in a public statement letter sent from prison.",4,0,N/A,39094477
He was later sentenced to four years and eight months of prison.,5,0,N/A,39094477
==,0,1,== Biography ==,39094477
Biography ==,1,1,== Biography ==,39094477
"Tomasiak was born on 6 June 1993 in Goleniów, Poland.",0,2,== Biography ==,39094477
His interest in music started at a very young age.,1,2,== Biography ==,39094477
"At the age of 17, he discovered electronic dance music and was inspired by artists such as deadmau5 and Daft Punk.",2,2,== Biography ==,39094477
"Over the next few years, he taught himself the art of DJing and saved up his earnings and bought a proper DJ setup, transforming himself from a bedroom DJ into an artist with an unrivaled drive for music production.",3,2,== Biography ==,39094477
"In late 2011, his first official remix of Gareth Emery's single ""Tokyo"" was released on Garuda and climbed into Beatport's Top 100 chart.",4,2,== Biography ==,39094477
"This remix was followed by two other remixes for Steve Aoki and Kaskade, ""Ladi Dadi"" and ""Room for Happiness"", respectively.",5,2,== Biography ==,39094477
"In March 2012, his debut track, ""Elva"", was released on Ultra Records.",6,2,== Biography ==,39094477
"Two months later, he remixed Nervo's ""You're Gonna Love Again"" on EMI, his last release under the alias Pixel Cheese.",7,2,== Biography ==,39094477
"Securing over twenty tour dates in his debut year to complement his original releases and remixes, Tom Swoon ended the year warming up for Avicii on his concert tour and on a tour of India with Steve Aoki.",0,3,== Biography ==,39094477
"Nominated by Nervo as their 'Breakthrough Artist DJ for 2012', and voted as the ""Polish Breakthrough DJ of the Year"" by FTB Poland, both Mixmag and Billboard Magazine called Swoon an 'Artist to Watch' in 2013.",1,3,== Biography ==,39094477
"With his remix of Bloody Beetroots - ""Chronicles of a Fallen Love"", he received further acclaim.",2,3,== Biography ==,39094477
"His collaboration with Amba Shepherd, ""Not Too Late"", was followed by a remix package by Bassnectar and Patrick Reza, Maor Levi, Sebjak and Josef Belani.",3,3,== Biography ==,39094477
"""Not Too Late"" also premiered Tom Swoon's first official music video, which was shot and produced in Tokyo.",4,3,== Biography ==,39094477
