sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond J. Bonneville (born October 11, 1948) is a Canadian-born American musician, singer and songwriter.",0,0,N/A,38008778
"Born in Canada, and raised in the United States, Bonneville is a folk and blues-influenced, song and groove man who is strongly influenced by New Orleans, Louisiana.",1,0,N/A,38008778
"To date, Bonneville has released seven records and, in 2000, won the prestigious Juno Award (Canadian Grammy) for his third album Gust of Wind.",2,0,N/A,38008778
"As a touring musician Bonneville plays more than one hundred and fifty shows a year across the United States, Canada and Europe.",3,0,N/A,38008778
==,0,1,== History ==,38008778
History ==,1,1,== History ==,38008778
"Ray Bonneville was born in Hull, Quebec (now Gatineau, Quebec), the second-oldest of nine siblings in a family that spoke solely French.",0,2,== History ==,38008778
When he was twelve his family re-located to Quebec City.,1,2,== History ==,38008778
"Soon after, his father, a mechanical engineer, found work in  Boston, Massachusetts, the family relocated to the States and Bonneville was placed into public school without knowing a bit of English.",2,2,== History ==,38008778
"There, Bonneville fell behind in school, but took to music in a big way after a friend showed him how to play guitar.",3,2,== History ==,38008778
Bonneville always had a contentious relationship with his father and often ran away from home.,4,2,== History ==,38008778
To keep his son home his father bought him a guitar and let him smoke cigarettes in the house.,5,2,== History ==,38008778
"Bonneville's family moved back to Canada when Bonneville was in his late teens and Bonneville, who had been expelled from school, signed up for the United States Marine Corps just in time for the Vietnam War.",6,2,== History ==,38008778
"Returning from the war, Bonneville worked in Boston as a  taxicab driver to pay the bills, teaching himself to play harmonica between fares.",7,2,== History ==,38008778
"Getting more involved in the music scene, Bonneville began freelancing with R&B and blues bands in the Boston area.",8,2,== History ==,38008778
"Then, in the 1970s, Bonneville began traveling the country exploring and absorbing musical styles, playing at festivals and small clubs across the United States, and opening for the likes of B.B. King, Muddy Waters, and Dr. John.",9,2,== History ==,38008778
"In the 1970s Bonneville, while in Colorado, learned how to fly a plane and supplemented his income by working as a flight instructor in New Orleans and Boston as well as doing aerial-advertising banner-pulling over  Cape Cod, Massachusetts.",10,2,== History ==,38008778
In 1988 Bonneville returned to Quebec to work as a bush pilot.,11,2,== History ==,38008778
"From May through October he would transport hunters, fishermen, and surveyors into and out of remote areas in a  de Havilland Beaver float plane.",12,2,== History ==,38008778
"Bonneville's music was heavily influenced by his time spent in New Orleans during the 1980s, and later.",13,2,== History ==,38008778
"It is often said that the sound of New Orleans is that of rhythm, the rhythms of a brassy jazz band, of the mighty Mississippi River, of the Delta bluesmen, and the rhythm of slowness.",14,2,== History ==,38008778
"It is this rhythm, this slowness, that captured Bonneville.",15,2,== History ==,38008778
Bonneville soaked up the prevalent take-your-time attitude that ran through the music being played in New Orleans.,16,2,== History ==,38008778
"""There's something about the heat and humidity that makes people slow down,"" he says.",17,2,== History ==,38008778
"""New Orleans is where I learned to take my time, to allow space between the notes so the songs could truly groove.""",18,2,== History ==,38008778
It is that groove that is the core of Bonneville's sound.,19,2,== History ==,38008778
"A one-man band, he backs his weathered voice with a highly percussive guitar style, dramatic harmonica lines, and a foot that keeps a steady beat (Bonneville often stomps on a piece of plywood to amplify the beat of his songs).",20,2,== History ==,38008778
"Bonneville's I Am the Big Easy, the 2009 Folk Alliance International Song of the Year features the heart and resilience of New Orleans, post-Katrina.",21,2,== History ==,38008778
"Musician Brad Hayes is credited, by Bonneville, for much of his early musical development.",22,2,== History ==,38008778
"Hayes and Bonneville had a friendship and musical partnership that lasted for decades, including playing in bands in Colorado for six or seven years, and Hayes performing on Bonneville's CD's.",23,2,== History ==,38008778
"Other musical influences of Bonneville's include Tony Joe White, Mississippi John Hurt and J.J. Cale (to whom he's often compared).",24,2,== History ==,38008778
"""Bonneville writes songs of true-to-life characters who stumble their way through a rough-and-tumble world of violence, hope, and despair"" (Jim Blum, NPR).",25,2,== History ==,38008778
==,0,3,== Awards and recognition ==,38008778
Awards and recognition ==,1,3,== Awards and recognition ==,38008778
"Honing his songwriting craft for the last 35 years, ""Bonneville's raw, tell-it-like-it-is storytelling style has won him critical acclaim"" (Blum, NPR).",0,4,== Awards and recognition ==,38008778
"Bonneville has been nominated for three Juno awards, winning the 2000 Best Blues Album for his third album Gust of Wind (1999).",1,4,== Awards and recognition ==,38008778
"His fourth release Rough Luck was also nominated, as was his 2004 Red House debut Roll It Down, which made his name in the US, garnering rave reviews from DownBeat and No Depression.",2,4,== Awards and recognition ==,38008778
"Since then, his star has been on the rise, with his award-winning release Goin' By Feel, his folk-charting cover of  Bob Dylan's song ""It Takes a Lot to Laugh, It Takes a Train to Cry"" (featured on A Nod to Bob 2: An Artists Tribute to Bob Dylan on His 70th Birthday) and receiving the 2009 Folk Alliance International Song of the Year for I Am the Big Easy, featuring post-Katrina New Orleans.",3,4,== Awards and recognition ==,38008778
"Bonneville has ""shared the stage with blues heavyweights B.B. King, Muddy Waters, J.J. Cale, and Robert Cray, and has performed on the stages of South by Southwest and Folk Alliance"" (Blum, NPR).",4,4,== Awards and recognition ==,38008778
"At the 15th Genie Awards, Bonneville and Hayes received a Genie Award nomination for Best Original Song for the song ""Say Those Things"" from the film The Myth of the Male Orgasm.",5,4,== Awards and recognition ==,38008778
==,0,5,== Discography ==,38008778
Discography ==,1,5,== Discography ==,38008778
===,0,6,== Discography == | === Albums ===,38008778
Albums ===,1,6,== Discography == | === Albums ===,38008778
===,0,7,== Discography == | === Singles ===,38008778
Singles =,1,7,== Discography == | === Singles ===,38008778
==,2,7,== Discography == | === Singles ===,38008778
==,0,8,== References ==,38008778
References ==,1,8,== References ==,38008778
==,0,9,== External links ==,38008778
External links ==,1,9,== External links ==,38008778
Official website,0,10,== External links ==,38008778
Allmusic biography,0,11,== External links ==,38008778
