sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Milton (August 19, 1907 – October 16, 1985) was an American sound engineer.",0,0,N/A,32820921
He won three Academy Awards for Sound Recording and was nominated for three more in the same category.,1,0,N/A,32820921
==,0,1,== Selected filmography ==,32820921
Selected filmography ==,1,1,== Selected filmography ==,32820921
Milton won three Academy Awards and was nominated for three more:,0,2,== Selected filmography ==,32820921
WonBen-Hur (1959),0,3,== Selected filmography ==,32820921
How the West Was Won (1962),0,4,== Selected filmography ==,32820921
Grand Prix (1966)NominatedCimarron (1960),0,5,== Selected filmography ==,32820921
The Unsinkable Molly Brown (1964),0,6,== Selected filmography ==,32820921
Doctor Zhivago (1965),0,7,== Selected filmography ==,32820921
==,0,8,== References ==,32820921
References ==,1,8,== References ==,32820921
==,0,9,== External links ==,32820921
External links ==,1,9,== External links ==,32820921
Franklin Milton at IMDb,0,10,== External links ==,32820921
