sentences,sentenceIndex,paragraphIndex,section,wikiId
"Félix Baumaine, full name Félix Gratien Baumaine, (4 December 1828 – 3 January 1881) was a 19th-century French playwright, composer and chansonnier.",0,0,N/A,50642215
"The son of Joseph Baumaine, director of the shows in the city of Reims, Felix Baumaine is known for his collaboration with Charles Blondelet with whom he composed many songs played especially in cafés-concerts.",0,1,N/A,50642215
He was thus himself the author of 1300 songs.,1,1,N/A,50642215
"During the last years of his life, Félix Baumaine was administrator of the café-concert des Ambassadeurs.",2,1,N/A,50642215
He was the father of actress Juliette Baumaine.,3,1,N/A,50642215
==,0,2,== Works ==,50642215
Works ==,1,2,== Works ==,50642215
1868:,0,3,== Works ==,50642215
"Le beau Paris, in collaboration with Charles Blondelet, saynete-bouffe set in music by Léon Roques; Egrot",1,3,== Works ==,50642215
"1879: L'assommoir procédé d'une conférence sur l'Assommoir, ambiguë parodie in one act in collaboration with Charles Blondelet; Le Bailly",0,4,== Works ==,50642215
==,0,5,== References ==,50642215
References ==,1,5,== References ==,50642215
