sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Espósito (born October 10, 1991), known professionally as Lali Espósito (or simply Lali), is an Argentine singer, songwriter, actress, dancer, model and director.",0,0,N/A,20115591
"Espósito began her career as an actress and singer in 2003 when she joined the cast of the children's telenovela Rincón de Luz, created by producer Cris Morena.",0,1,N/A,20115591
"She had other subsequent supporting roles in telenovelas Floricienta (2004-2005) and Chiquititas (2006), and a main role in Casi Ángeles (2007-2010), the latter of which increased her fame in Latin America, the Middle East, and Europe.",1,1,N/A,20115591
"From 2007 to 2012, Espósito, along with four other cast members from Casi Ángeles, was part of the teen pop band Teen Angels, which originated from the series.",0,2,N/A,20115591
"The group was commercially successful internationally, and toured throughout Argentina and countries such as Israel, Spain, Italy and Latin America.",1,2,N/A,20115591
Espósito also sang in the soundtracks of Rincón de Luz and Chiquititas.,2,2,N/A,20115591
"Following her role in the 2011 telenovela Cuando Me Sonreís and her portrayal of Abigail Williams in the Buenos Aires production of The Crucible, Espósito made her film debut in La Pelea de mi Vida in 2012, starring alongside Mariano Martínez and Federico Amador.",3,2,N/A,20115591
"She was part of the cast of the television comedy Solamente Vos (2013), portraying the daughter of Adrián Suar's character.",4,2,N/A,20115591
"In 2015, Espósito portrayed her first lead role on TV as the title character in Esperanza Mía.",5,2,N/A,20115591
"Its soundtrack album, in which she appeared on nine of the eleven tracks, received a platinum certification in Argentina for selling over 40,000 copies.",6,2,N/A,20115591
"For her portrayals in the crime-thriller film The Accused (2018) and Netflix's action crime drama television series Sky Rojo (2021), Espósito received critical acclaim.",7,2,N/A,20115591
"Her debut solo studio album, A Bailar, was released on 21 March 2014, featuring pop and EDM influences.",0,3,N/A,20115591
"""A Bailar"" was released as the lead single of the homonymous album.",1,3,N/A,20115591
"The album spawned the singles ""Asesina"", ""Mil Años Luz"", ""Del Otro Lado"" and ""Histeria"".",2,3,N/A,20115591
The album peaked at No. 5 in Argentina and at No. 3 in Uruguay.,3,3,N/A,20115591
"In 2016, she released her second studio album Soy after the previous release of the songs ""Unico"" and ""Soy"".",4,3,N/A,20115591
"Her third album, Brava was released in 2018, spawning the singles ""Una Na"", ""Tu Novia"", ""100 Grados"" (feat. A. CHAL), ""Besarte Mucho"", ""Sin Querer Queriendo"" (feat.",5,3,N/A,20115591
"Mau y Ricky), ""Caliente"" (feat.",6,3,N/A,20115591
"Pabllo Vittar) and ""Somos Amantes"".",7,3,N/A,20115591
"In 2020, Espósito released her fourth studio album, Libra.",8,3,N/A,20115591
"The album was preceded by the singles ""Laligera"", ""Como Así"" (feat.",9,3,N/A,20115591
"CNCO), ""Lo Que Tengo Yo"", ""Fascinada"" and ""Ladrón"" (feat.",10,3,N/A,20115591
Cazzu).,11,3,N/A,20115591
"A Bailar and Soy were certified gold in Argentina by the Argentine Chamber of Phonograms and Videograms Producers (CAPIF), while Brava and Libra were certified platinum.",12,3,N/A,20115591
