sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Rosa Marco Poquet (Catalan pronunciation: [məˈɾi.ə ˈrɔzə ˈmaɾku puˈkɛt]; born 21 June 1939), better known by her stage name Salomé (Catalan: [səluˈme], Spanish: [saloˈme]), is a Spanish singer.",0,0,N/A,1883287
"Salomé was born in Barcelona, Spain.",0,1,N/A,1883287
"She was one of the four winners of the Eurovision Song Contest 1969 with the song ""Vivo cantando"".",1,1,N/A,1883287
==,0,2,== Biography ==,1883287
Biography ==,1,2,== Biography ==,1883287
She began her career in Radio Barcelona.,0,3,== Biography ==,1883287
"Since then, she has continued her musical career combining it with television appearances as hostess.",1,3,== Biography ==,1883287
She has performed as opening act for Frank Sinatra.,2,3,== Biography ==,1883287
By 1963 she had recorded more than forty songs for record companies Iberofón and Zafiro.,3,3,== Biography ==,1883287
"In 1963 she won the 5th Festival de la Canción Mediterránea de Barcelona music contest with her song in Catalan, ""Se'n va anar"".",4,3,== Biography ==,1883287
"Four years later, in 1967, she won the second prize on the 9th Festival de la Canción Mediterránea de Barcelona with her song in Catalan Com el vent.",5,3,== Biography ==,1883287
She also competed in the Festival de Valencia and Festival del Duero where she won the best singer prize.,6,3,== Biography ==,1883287
In 1969 se married Sebastián García.,7,3,== Biography ==,1883287
"She recorded many songs in both Catalan and Spanish, the most popular ones being ""Quinientas millas"", ""L'arbre"", ""Bésame mucho"", ""Com el vent"", ""L'emigrant"", ""Puedo morir mañana"", ""Isla del amor"" and ""Esperaré"".",8,3,== Biography ==,1883287
"She represented Spain at the Eurovision Song Contest 1969 in Madrid with the song ""Vivo cantando"", composed by María José Cerato and lyrics by Aniano Alcalde.",0,4,== Biography ==,1883287
"She shared the first prize with Lulu (UK), Frida Boccara (France), and Lenny Kuhr (Netherlands), the only time in the history of the contest when the prize was won by more than one contestant.",1,4,== Biography ==,1883287
"She received the prize from the previous Eurovision winner, Spanish singer Massiel.",2,4,== Biography ==,1883287
"Her dress was designed by Manuel Pertegaz, it weighed 14 kg and it was made of small chalk blue porcelain cylinders wearing also three 1-kg necklaces.",3,4,== Biography ==,1883287
"Salomé recorded ""Vivo cantando"" in eight languages (Spanish, Catalan, Basque, French, German, Italian, English and Serbo-Croatian).",4,4,== Biography ==,1883287
==,0,5,== References ==,1883287
References ==,1,5,== References ==,1883287
==,0,6,== External links ==,1883287
External links ==,1,6,== External links ==,1883287
Salomé at IMDb,0,7,== External links ==,1883287
"Lyrics: ""Vivo Cantando"" (as performed in the contest)",0,8,== External links ==,1883287
