sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wesley Prosser (born March 9, 1970) is an American country music singer.",0,0,N/A,23257482
"In 1999, Prosser released the album Life Goes On through Warner Bros. Records.",1,0,N/A,23257482
"Ten years later, he signed to Broken Bow Records under the name James Wesley.",2,0,N/A,23257482
"Wesley released five singles for this label, including the top 30 hits ""Real"" and ""Didn't I"".",3,0,N/A,23257482
"He recorded a second studio album, Real, for the label, but it went unreleased.",4,0,N/A,23257482
==,0,1,== Early life and career ==,23257482
Early life and career,1,1,== Early life and career ==,23257482
==,2,1,== Early life and career ==,23257482
"Wesley was born in Mound Valley, Kansas.",0,2,== Early life and career ==,23257482
===,0,3,== Early life and career == | === Life Goes On ===,23257482
Life Goes On ==,1,3,== Early life and career == | === Life Goes On ===,23257482
=,2,3,== Early life and career == | === Life Goes On ===,23257482
"James Wesley Prosser was born in Mound Valley, Kansas.",0,4,== Early life and career == | === Life Goes On ===,23257482
"He played music at several venues in college before meeting songwriter Rodney Clawson, who has co-written singles by Jason Aldean and George Strait.",1,4,== Early life and career == | === Life Goes On ===,23257482
"Prosser signed to a recording deal with Warner Bros. Records and recorded his debut album, Life Goes On, in 1999.",2,4,== Early life and career == | === Life Goes On ===,23257482
The album produced two singles which charted on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart.,3,4,== Early life and career == | === Life Goes On ===,23257482
"Allmusic gave the album three stars, saying that Prosser's ""singing and writing … are truly unique.",4,4,== Early life and career == | === Life Goes On ===,23257482
"""After the release of this album, Prosser worked various blue collar jobs.",5,4,== Early life and career == | === Life Goes On ===,23257482
He returned to Nashville in 2006.,6,4,== Early life and career == | === Life Goes On ===,23257482
===,0,5,== Early life and career == | === Second album ===,23257482
Second album =,1,5,== Early life and career == | === Second album ===,23257482
==,2,5,== Early life and career == | === Second album ===,23257482
"Wesley signed to Broken Bow in 2009 and released his first single for the label, ""Jackson Hole,"" on December 7, 2009.",0,6,== Early life and career == | === Second album ===,23257482
"This song debuted at number 54 on the Billboard Hot Country Songs charts dated for January 16, 2010.",1,6,== Early life and career == | === Second album ===,23257482
"Later in 2010, Wesley charted again with the song ""Real"", written by Neal Coty and Jimmy Melton.",2,6,== Early life and career == | === Second album ===,23257482
"""Real"" was made into a music video in September 2010, directed by Chris Hicky.",3,6,== Early life and career == | === Second album ===,23257482
"Wesley's third single for Broken Bow, ""Didn't I,"" was released in April 2011.",4,6,== Early life and career == | === Second album ===,23257482
"It was followed by ""Walking Contradiction"", co-written by Kip Moore, which did not make Top 40.",5,6,== Early life and career == | === Second album ===,23257482
"His next single was ""Thank a Farmer"", written by Steve Bogard, Josh Thompson, and Dustin Lynch, and inspired by a 2013 Dodge Ram commercial incorporating Paul Harvey's ""So God Made a Farmer"" speech.",6,6,== Early life and career == | === Second album ===,23257482
This song was released during Super Bowl XLVII.,7,6,== Early life and career == | === Second album ===,23257482
"On March 22, 2015 Wesley released to iTunes a single called, ""Hooked Up"" which a portion of the proceeds go to the Big Rock Blue Marlin Tournament Charities and the ASA's Keep America Fishing Foundation.",8,6,== Early life and career == | === Second album ===,23257482
"A music video has been completed and premiered on August 31, 2015 on CMT television.",9,6,== Early life and career == | === Second album ===,23257482
==,0,7,== Discography ==,23257482
Discography ==,1,7,== Discography ==,23257482
===,0,8,== Discography == | === Singles ===,23257482
Singles =,1,8,== Discography == | === Singles ===,23257482
==,2,8,== Discography == | === Singles ===,23257482
====,0,9,== Discography == | ==== As James Prosser ====,23257482
As James Prosser =,1,9,== Discography == | ==== As James Prosser ====,23257482
===,2,9,== Discography == | ==== As James Prosser ====,23257482
====,0,10,== Discography == | ==== As James Wesley ====,23257482
As James Wesley =,1,10,== Discography == | ==== As James Wesley ====,23257482
=,2,10,== Discography == | ==== As James Wesley ====,23257482
==,3,10,== Discography == | ==== As James Wesley ====,23257482
===,0,11,== Discography == | === Music videos ===,23257482
Music videos ===,1,11,== Discography == | === Music videos ===,23257482
==,0,12,== References ==,23257482
References ==,1,12,== References ==,23257482
