sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Roberts (born George Austin Robertson Jr.; September 19, 1945) is an American singer and songwriter.",0,0,N/A,12793656
"His most successful recording was 1975's ""Rocky""; a transatlantic Top 40 hit single.",1,0,N/A,12793656
==,0,1,== Career ==,12793656
Career ==,1,1,== Career ==,12793656
"Roberts was born on September 19, 1945 in Newport News, Virginia.",0,2,== Career ==,12793656
"As the lead singer of Arkade, he had two Billboard Hot 100 hits in 1970-71, including the easy listening crossover, ""The Morning of Our Lives"", which became the Bridal Fair theme, later a Top 15 Adult Contemporary hit, and ""Sing Out the Love (In My Heart)"", which reached No. 99 on the Hot 100.",1,2,== Career ==,12793656
"Roberts performed the theme song to the second season of the animated series, Scooby-Doo, Where Are You!",2,2,== Career ==,12793656
"as well as the season 2 ""chase songs,"" many of which he also composed.",3,2,== Career ==,12793656
"In 1972 he sang the hit ""Something's Wrong With Me"", written by Danny Janssen and Bobby Hart, which reached No. 12 on the Billboard Hot 100 in 1972.",0,3,== Career ==,12793656
"""Keep on Singing"", later a No. 15 single for Helen Reddy in April 1974, was another hit for Roberts, reaching No. 50 on the Hot 100 in March 1973.""Rocky"" brought his greatest success, reaching No. 9 on the Hot 100 in October 1975.",1,3,== Career ==,12793656
"The track also reached No. 22 in the UK in November 1975, which to date is Roberts' only chart appearance in the UK.",2,3,== Career ==,12793656
"Roberts and Hart later wrote the song ""Over You"" for the 1983 film, Tender Mercies.",3,3,== Career ==,12793656
"""Over You"" was nominated for the 1984 Academy Award for Best Original Song, as well as the Golden Globe nomination for Best Song in a Motion Picture.",4,3,== Career ==,12793656
"In 1988, Roberts wrote the American Gymnastics Team's theme song for the Olympics, ""When You Put Your Heart in It"".",5,3,== Career ==,12793656
It subsequently became a Top 20 Adult Contemporary hit for Kenny Rogers.,6,3,== Career ==,12793656
"In 1999, Busch Gardens commissioned Roberts to write the opening song for their Williamsburg Extravaganza.",7,3,== Career ==,12793656
Roberts has written a number of songs for soap operas as well.,8,3,== Career ==,12793656
"Roberts also wrote music and lyrics for two musicals, Rachinoff and Damon's Song.",9,3,== Career ==,12793656
"Rachinoff, starring Rob Marshall, was performed at Carnegie Mellon in 1981.",10,3,== Career ==,12793656
It was nominated for an ACE Award (Cable Emmy).,11,3,== Career ==,12793656
"Damon's Song, starring three Tony Award winners, was performed at Pennsylvania Stage Co. in 1979.",12,3,== Career ==,12793656
"As a songwriter, Roberts also had No. 1 single successes with country singer Reba McEntire (Annie Get Your Gun) and singer Gary Morris (Les Misérables).",13,3,== Career ==,12793656
==,0,4,== Awards ==,12793656
Awards ==,1,4,== Awards ==,12793656
"Roberts has been nominated for four Grammy Awards, two of which he won (""I.O. U"" by Lee Greenwood and ""Chance of a Lifetime"" by Take 6).",0,5,== Awards ==,12793656
"He also won a German award (for ""Mission of Love""), four Canadian awards (for ""He Would Be Sixteen"" by Michelle Wright, as well as the 1993 CCMA Single of the Year), a CMA Award, an ACM Award, a Music City News Award, two NSAI Awards, and numerous ASCAP and SESAC Awards for airplay.",0,6,== Awards ==,12793656
Roberts has also been nominated for an additional CMA Award and ACM Award.,1,6,== Awards ==,12793656
==,0,7,== Discography ==,12793656
Discography ==,1,7,== Discography ==,12793656
===,0,8,== Discography == | === Albums ===,12793656
Albums ===,1,8,== Discography == | === Albums ===,12793656
1972:,0,9,== Discography == | === Albums ===,12793656
Austin Roberts (Chelsea) - AUS No. 64,1,9,== Discography == | === Albums ===,12793656
1973:,0,10,== Discography == | === Albums ===,12793656
The Last Thing On My Mind (Chelsea),1,10,== Discography == | === Albums ===,12793656
1975:,0,11,== Discography == | === Albums ===,12793656
Rocky (Private Stock),1,11,== Discography == | === Albums ===,12793656
1976: Eight Days: A Personal Journey (Austin Roberts & Advent) (Newpax),0,12,== Discography == | === Albums ===,12793656
1981:,0,13,== Discography == | === Albums ===,12793656
Paint My Life (MCA Songbird),1,13,== Discography == | === Albums ===,12793656
===,0,14,== Discography == | === Soundtrack ===,12793656
Soundtrack =,1,14,== Discography == | === Soundtrack ===,12793656
==,2,14,== Discography == | === Soundtrack ===,12793656
