sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Craft (born January 9, 1989), is an American singer-songwriter and musician based in Portland, Oregon.",0,0,N/A,50679597
"He released his debut album, Dolls of Highland from Sub Pop records in 2016.",1,0,N/A,50679597
==,0,1,== Biography ==,50679597
Biography ==,1,1,== Biography ==,50679597
"Craft was born in Shreveport, Louisiana.",0,2,== Biography ==,50679597
"First drawn to music through the Baptist church choir in his early childhood, Craft was introduced to rock music through a David Bowie compilation that he found in Kmart.",1,2,== Biography ==,50679597
"At the age of 15, he started playing the acoustic guitar his grandmother gave him for Christmas.",2,2,== Biography ==,50679597
He began to record songs on a laptop that he bought in 2007.,3,2,== Biography ==,50679597
"Craft relocated first in Austin, Texas where he formed the band Gashcat releasing the album, Reunion!",0,3,== Biography ==,50679597
in 2011 followed by the Devil Kid Demos EP.,1,3,== Biography ==,50679597
The band broke up in 2013 due in part to the persistent negative comparison to Neutral Milk Hotel.,2,3,== Biography ==,50679597
"Craft moved to Portland, where he started writing his solo debut album.",3,3,== Biography ==,50679597
"After recording the tracks at the laundry room of his Shreveport home with a DIY rig and his laptop, he reconnected with Sub Pop Records, whom he has been in touch with after previously passing over a demo.",4,3,== Biography ==,50679597
"The tracks were mixed by Brandon Summers and Benjamin Weikel of The Helio Sequence, and Craft released his debut album, Dolls of Highland, in April 2016.",5,3,== Biography ==,50679597
He assembled a live band following its release and embarked a tour.,6,3,== Biography ==,50679597
Craft was selected as the opening act for Drive-By Truckers Fall 2016 tour.,7,3,== Biography ==,50679597
==,0,4,== Musical style and artistry ==,50679597
Musical style and artistry,1,4,== Musical style and artistry ==,50679597
==,2,4,== Musical style and artistry ==,50679597
"AllMusic's James Christopher Monger described Craft as ""a singer/songwriter with a robust, full-throated wail and knack for pairing Stones-ian hooks and Dylan-esque wordplay with glam-kissed pop swagger.""",0,5,== Musical style and artistry ==,50679597
"Rolling Stone wrote that he sounds like ""a swamp bar jukebox loaded with British glitter and Seventies Southern rock"" and turns his tracks into a ""poetic gumbo of Southern roots, electric folk and preening glam rock.""",1,5,== Musical style and artistry ==,50679597
His sound also features elements from alternative country and Americana.,2,5,== Musical style and artistry ==,50679597
Craft cites Bob Dylan as an influence over his distinctive vocal style.,3,5,== Musical style and artistry ==,50679597
"His other influences include David Bowie, the Beach Boys and Father John Misty.",4,5,== Musical style and artistry ==,50679597
==,0,6,== Live band members ==,50679597
Live band members ==,1,6,== Live band members ==,50679597
Live band members as adapted from Willamette Week:,0,7,== Live band members ==,50679597
"Kyle Craft – vocals, various instruments",0,8,== Live band members ==,50679597
Haven Multz – drums,0,9,== Live band members ==,50679597
Austin Barone – bass,0,10,== Live band members ==,50679597
Jeremy Kale Padot – guitar,0,11,== Live band members ==,50679597
Ben Steinmetz – organ,0,12,== Live band members ==,50679597
Kevin Clark – piano,0,13,== Live band members ==,50679597
==,0,14,== Discography ==,50679597
Discography ==,1,14,== Discography ==,50679597
Studio albums,0,15,== Discography ==,50679597
Dolls of Highland (2016),0,16,== Discography ==,50679597
Full Circle Nightmare (2018),0,17,== Discography ==,50679597
Showboat Honey (2019)Compilations,0,18,== Discography ==,50679597
Girl Crazy (2017)Live Albums,0,19,== Discography ==,50679597
LIVE!,0,20,== Discography ==,50679597
From A Dying Planet (2020)Music videos,1,20,== Discography ==,50679597
"""Eye of a Hurricane"" (2016, dir.",0,21,== Discography ==,50679597
Tyler Bertram),1,21,== Discography ==,50679597
"""The Rager"" (2017)",0,22,== Discography ==,50679597
"""2 Ugly 4 NY"" (2019, dir.",0,23,== Discography ==,50679597
Eleanor Petry),1,23,== Discography ==,50679597
"""Deathwish Blue"" (2019)",0,24,== Discography ==,50679597
"""Broken Mirror Pose"" (2019, dir.",0,25,== Discography ==,50679597
Kyle Craft),1,25,== Discography ==,50679597
==,0,26,== References ==,50679597
References ==,1,26,== References ==,50679597
==,0,27,== External links ==,50679597
External links ==,1,27,== External links ==,50679597
Kyle Craft on Sub Pop Records,0,28,== External links ==,50679597
