sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie London (née Peck; September 26, 1926 – October 18, 2000) was an American singer and actress whose career spanned more than 40 years.",0,0,N/A,1013175
"A torch singer noted for her sultry, languid contralto vocals, London recorded over thirty albums of pop and jazz standards between 1955 and 1969.",1,0,N/A,1013175
"Her recording of ""Cry Me a River"", a track she introduced on her debut album, was inducted into the Grammy Hall of Fame in 2001.",2,0,N/A,1013175
"In addition to her musical notice, London was nominated for a Golden Globe Award in 1974 for her portrayal of nurse Dixie McCall in the television series Emergency!.",3,0,N/A,1013175
"Born in Santa Rosa, California to vaudevillian parents, London was discovered while working as an elevator operator in downtown Los Angeles, and she began her career as an actress.",0,1,N/A,1013175
"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959).",1,1,N/A,1013175
"In the mid-1950s, she signed a recording contract with Liberty Records, marking the beginning of her professional musical career.",0,2,N/A,1013175
"She released her final studio album in 1969, but achieved continuing success playing the female starring role of nurse Dixie McCall in the television series Emergency!",1,2,N/A,1013175
"(1972–1979), in which she acted with her husband Bobby Troup.",2,2,N/A,1013175
The show was produced by her ex-husband Jack Webb.,3,2,N/A,1013175
==,0,3,== Early life ==,1013175
Early life ==,1,3,== Early life ==,1013175
"London was born Julie Peck on September 26, 1926 in Santa Rosa, California, the only child of Josephine Rosalie Peck (née Taylor; 1905 – 1976) and Jack Peck (1901–1977), who were a vaudeville song-and-dance team.",0,4,== Early life ==,1013175
"At one time, her mother worked in a pharmacy.",1,4,== Early life ==,1013175
"In 1929, when she was three years old, the family moved to San Bernardino, California, where she made her professional singing debut on her parents' radio program.",2,4,== Early life ==,1013175
"Throughout her early life, both London and her mother were admirers of Billie Holiday.",3,4,== Early life ==,1013175
"London was described by friends and family as a shy child ""without much self-confidence"".",4,4,== Early life ==,1013175
"In 1941, when she was 14, her family moved to Hollywood, California.",5,4,== Early life ==,1013175
"In her teen-aged years, she began to sing in local nightclubs in Los Angeles.",6,4,== Early life ==,1013175
She graduated from the Hollywood Professional School in 1945 and worked as an elevator operator in downtown Los Angeles throughout high school.,7,4,== Early life ==,1013175
==,0,5,== Career ==,1013175
Career ==,1,5,== Career ==,1013175
===,0,6,== Career == | === Discovery and early film roles ===,1013175
Discovery and early film roles ===,1,6,== Career == | === Discovery and early film roles ===,1013175
"In 1943, London met Sue Carol, a talent agent and then-wife of actor Alan Ladd, while operating the elevator at Roos Bros., (Roos/Atkins), an upscale clothing store on Hollywood Boulevard.",0,7,== Career == | === Discovery and early film roles ===,1013175
"Struck by London's features, Carol facilitated a screen test for the inexperienced actress, and London signed a contract with her.",1,7,== Career == | === Discovery and early film roles ===,1013175
"London met Esquire photographer Henry Waxman while working her second job as a clerk at a menswear store, and he shot photographs of her that appeared in the magazine's November 1943 issue.",2,7,== Career == | === Discovery and early film roles ===,1013175
These photos helped establish her as a pin-up girl during World War II.,3,7,== Career == | === Discovery and early film roles ===,1013175
"She made her film debut while still in high school, appearing under the name Julie London in Nabonga in 1944.",4,7,== Career == | === Discovery and early film roles ===,1013175
She later starred in the 1947 film The Red House with Edward G. Robinson.,5,7,== Career == | === Discovery and early film roles ===,1013175
"After a series of uncredited roles, she signed a contract with Warner Bros. Pictures, appearing in the war film Task Force (1949) and the Western Return of the Frontiersman (1950).",6,7,== Career == | === Discovery and early film roles ===,1013175
She was cast in the lead role of Pat Boyd in the William Castle-directed The Fat Man (1951).,7,7,== Career == | === Discovery and early film roles ===,1013175
London completed shooting the film in August 1950.,8,7,== Career == | === Discovery and early film roles ===,1013175
"After Warner Bros. dropped her contract, London was offered a contract with Universal Pictures based on the role, but turned it down, opting instead to focus on her marriage to actor Jack Webb.",9,7,== Career == | === Discovery and early film roles ===,1013175
===,0,8,== Career == | === Mainstream films and music ===,1013175
Mainstream films and music ===,1,8,== Career == | === Mainstream films and music ===,1013175
"After divorcing Webb in 1954, London resumed her career, appearing in The Fighting Chance, filmed in May 1955 and released by 20th Century Fox.",0,9,== Career == | === Mainstream films and music ===,1013175
"Earlier in 1955, London was spotted singing at a jazz club in Los Angeles by record producer Simon Waronker, who was recommended to her by her friend (and future husband)",1,9,== Career == | === Mainstream films and music ===,1013175
Bobby Troup.,2,9,== Career == | === Mainstream films and music ===,1013175
"Despite her notable stage fright, Waronker was impressed by London's vocals and delivery, and later recalled that ""The lyrics poured out of her like a hurt bird.""",3,9,== Career == | === Mainstream films and music ===,1013175
"Waronker convinced London to pursue a recording career, and signed her with Liberty Records.",4,9,== Career == | === Mainstream films and music ===,1013175
London recorded 32 albums in a career that began in 1955 with a live performance at the 881 Club in Los Angeles.,5,9,== Career == | === Mainstream films and music ===,1013175
"Her debut album Julie Is Her Name was released in December of that year, and Billboard named her the most popular female vocalist for 1955, 1956, and 1957.",6,9,== Career == | === Mainstream films and music ===,1013175
"She was the subject of a 1957 Life cover article in which she was quoted as saying ""It's only a thimbleful of a voice, and I have to use it close to the microphone.",7,9,== Career == | === Mainstream films and music ===,1013175
"But it is a kind of oversmoked voice, and it automatically sounds intimate.",8,9,== Career == | === Mainstream films and music ===,1013175
"""London's debut recordings (which appeared on her self-titled extended play) were completed under the New York-based Bethlehem Records label.",9,9,== Career == | === Mainstream films and music ===,1013175
"Four additional tracks recorded during these sessions were later included on the album Bethlehem's Girlfriends, a compilation album released in 1957.",10,9,== Career == | === Mainstream films and music ===,1013175
Bobby Troup was one of the session musicians on the album.,11,9,== Career == | === Mainstream films and music ===,1013175
"London recorded the standards ""Don't Worry About Me"", ""Motherless Child"", ""A Foggy Day"", and ""You're Blasé"".",12,9,== Career == | === Mainstream films and music ===,1013175
"""Cry Me a River"", London's most famous single, was written by her high-school classmate Arthur Hamilton and produced by Troup.",13,9,== Career == | === Mainstream films and music ===,1013175
The recording became a million-seller after its release on her debut album in 1955.,14,9,== Career == | === Mainstream films and music ===,1013175
"While her music career earned her public notice, London also continued to appear in films, with lead roles in Crime Against Joe (1956), as well as appeared as herself in The Girl Can't Help It (1956), in which London performs three songs, including ""Cry Me a River"".",0,10,== Career == | === Mainstream films and music ===,1013175
"The film was a box-office success, and became one of the top-30 highest-grossing films of 1956.",1,10,== Career == | === Mainstream films and music ===,1013175
"London subsequently appeared in a television advertisement for Marlboro cigarettes, singing the ""Marlboro Song"".",2,10,== Career == | === Mainstream films and music ===,1013175
"She appeared in several Westerns: In 1957, she appeared in Drango playing a Southern belle harboring fugitives, followed by a starring role opposite Gary Cooper in Man of the West, in which her character, the film's only woman, is abused and humiliated by an outlaw gang.",3,10,== Career == | === Mainstream films and music ===,1013175
"The same year, she appeared as a pending bride in the Western Saddle the Wind; London's performance received critical acclaim in The New York Times.",4,10,== Career == | === Mainstream films and music ===,1013175
"She appeared in The Wonderful Country in 1959, in which she plays a downtrodden wife of an army major.",5,10,== Career == | === Mainstream films and music ===,1013175
"In 1960, London released the album Julie...",6,10,== Career == | === Mainstream films and music ===,1013175
"At Home, which was recorded at her residence in Los Angeles.",7,10,== Career == | === Mainstream films and music ===,1013175
"The same year, she released Around Midnight, which incorporated a larger backing band in comparison to her previous releases.",8,10,== Career == | === Mainstream films and music ===,1013175
"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
===,0,11,== Career == | === Television work and final recordings ===,1013175
Television work and final recordings =,1,11,== Career == | === Television work and final recordings ===,1013175
==,2,11,== Career == | === Television work and final recordings ===,1013175
"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968).",0,12,== Career == | === Television work and final recordings ===,1013175
"She and second husband Bobby Troup frequently appeared as panelists on the game shows Tattletales, Hollywood Squares, and Masquerade Party in the 1970s.",1,12,== Career == | === Television work and final recordings ===,1013175
"On May 28, 1964, Troup and she recorded a one-hour program for Japanese television in Japan.",2,12,== Career == | === Television work and final recordings ===,1013175
"London sang 13 of her classic songs, including ""Bye Bye Blackbird"", ""Lonesome Road"", and ""Cry Me a River"".",3,12,== Career == | === Television work and final recordings ===,1013175
"She released studio albums until the end of the decade, and her final studio album was Yummy, Yummy, Yummy (1969), a collection of contemporary songs.",4,12,== Career == | === Television work and final recordings ===,1013175
"After this, London stopped singing professionally, as she had lost significant vocal control due to years of smoking and drinking.",5,12,== Career == | === Television work and final recordings ===,1013175
===,0,13,== Career == | === Emergency! ===,1013175
Emergency!,1,13,== Career == | === Emergency! ===,1013175
===,2,13,== Career == | === Emergency! ===,1013175
"London remained close with ex-husband Jack Webb, and in 1972, he cast her and Troup in his television series Emergency!, of which he was executive producer.",0,14,== Career == | === Emergency! ===,1013175
"London played Dixie McCall, and Troup was cast as emergency-room physician Dr. Joe Early.",1,14,== Career == | === Emergency! ===,1013175
They appeared in the same roles in an episode of the Webb-produced series Adam-12.,2,14,== Career == | === Emergency! ===,1013175
"In 1977, after a six-year run of 128 episodes, Emergency! was cancelled despite good ratings.",3,14,== Career == | === Emergency! ===,1013175
"London, the only actress to appear in every episode of the series, was invited back for two of the four TV movie specials, and the show ended in 1979.",4,14,== Career == | === Emergency! ===,1013175
"During this time, London appeared in television advertisements for Rose Milk Skin Care Cream.",5,14,== Career == | === Emergency! ===,1013175
"Later, Webb offered London a position as executive producer of future television projects, but she chose to retire from the television industry work to spend more time with her family.",6,14,== Career == | === Emergency! ===,1013175
"She completed ""My Funny Valentine"", her last musical recording, for the soundtrack of the Burt Reynolds film Sharky's Machine in 1981.",7,14,== Career == | === Emergency! ===,1013175
==,0,15,== Artistry ==,1013175
Artistry ==,1,15,== Artistry ==,1013175
"Predominantly a torch singer, London possessed a contralto vocal range, described by critics as both ""sultry"" and ""low-keyed"".",0,16,== Artistry ==,1013175
"Her recordings were often noted by critics for being ""intimate"", typically featuring sparse guitar and bass arrangements.",1,16,== Artistry ==,1013175
"A BBC Legends episode noted: ""Some singers sing as though they are addressing a crowd; some sing as though they are in a bar with a lot of people—[London] sings as though she's in one room, with you—and that's the difference.",2,16,== Artistry ==,1013175
"""Music journalist Lucy O'Brien stated: ""[In] the mid-'50s...pop [was] in a period of transition from big band swing to small jazz combos; you've got rock'n'roll, you've got R&B—and she managed to incorporate all those influences and feed that into her music.",3,16,== Artistry ==,1013175
"She was very much of her time.""",4,16,== Artistry ==,1013175
"As her career progressed into the 1960s, London's recordings incorporated more elaborate instrumentation, with her vocals backed by larger ensembles.",5,16,== Artistry ==,1013175
==,0,17,== Personal life ==,1013175
Personal life ==,1,17,== Personal life ==,1013175
"In 1947, London married actor/producer Jack Webb.",0,18,== Personal life ==,1013175
Their relationship was based partly on their common love of jazz.,1,18,== Personal life ==,1013175
"They had two daughters, Stacy and Lisa.",2,18,== Personal life ==,1013175
London and Webb divorced in 1954.,3,18,== Personal life ==,1013175
"Webb died December 23, 1982.",4,18,== Personal life ==,1013175
"Stacy Webb died in a traffic accident in 1996, one day after her mother's 70th birthday.",5,18,== Personal life ==,1013175
"In 1959, London married jazz composer and musician Bobby Troup, and they remained married until his death in 1999.",6,18,== Personal life ==,1013175
"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup.",7,18,== Personal life ==,1013175
"London was the stepmother of Cynthia and Ronne Troup, Troup's daughters by his first marriage (to Cynthia Hare).",8,18,== Personal life ==,1013175
"Withdrawn and introverted despite her public persona, London rarely granted media interviews and never discussed the breakup of her marriage to Webb.",9,18,== Personal life ==,1013175
==,0,19,== Death ==,1013175
Death ==,1,19,== Death ==,1013175
"London was a chain smoker from the age of 16, and at times, smoked in excess of three packs of cigarettes per day.",0,20,== Death ==,1013175
She suffered a stroke in 1995 and remained in poor health for the following five years.,1,20,== Death ==,1013175
"In late 1999, she was diagnosed with lung cancer, but forewent treatment due to her weakened physical state.",2,20,== Death ==,1013175
