sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Ostroushko (August 12, 1953 – February 24, 2021) was an American violinist and mandolinist.",0,0,N/A,5805581
He performed regularly on the radio program A Prairie Home Companion and with a variety of bands and orchestras in Minneapolis–Saint Paul and nationally.,1,0,N/A,5805581
He won a regional Emmy Award for the soundtrack he composed for the documentary series Minnesota: A History of the Land (2005).,2,0,N/A,5805581
==,0,1,== Background and career ==,5805581
Background and career,1,1,== Background and career ==,5805581
==,2,1,== Background and career ==,5805581
"Born August 12, 1953, and of Ukrainian ancestry, Ostroushko grew up in northeast Minneapolis where he first took up mandolin at age three.",0,2,== Background and career ==,5805581
He released numerous recordings and was a regular performer on the A Prairie Home Companion radio program.,1,2,== Background and career ==,5805581
===,0,3,"== Background and career == | === Bob Dylan, Willie Nelson, mandolin ===",5805581
"Bob Dylan, Willie Nelson, mandolin =",1,3,"== Background and career == | === Bob Dylan, Willie Nelson, mandolin ===",5805581
==,2,3,"== Background and career == | === Bob Dylan, Willie Nelson, mandolin ===",5805581
Ostroushko's first recording session was an uncredited mandolin player on Bob Dylan's Blood on the Tracks.,0,4,"== Background and career == | === Bob Dylan, Willie Nelson, mandolin ===",5805581
"He toured with Robin and Linda Williams, Norman Blake, and Chet Atkins.",1,4,"== Background and career == | === Bob Dylan, Willie Nelson, mandolin ===",5805581
"Ostroushko also worked with Emmylou Harris, Willie Nelson, Johnny Gimble, Greg Brown, and John Hartford among many others.",2,4,"== Background and career == | === Bob Dylan, Willie Nelson, mandolin ===",5805581
===,0,5,== Background and career == | === Orchestral ===,5805581
Orchestral ===,1,5,== Background and career == | === Orchestral ===,5805581
Ostroushko performed with the Minnesota Orchestra and the Saint Paul Chamber Orchestra.,0,6,== Background and career == | === Orchestral ===,5805581
"Ostroushko's compositions have been performed by the Saint Paul Chamber Orchestra, the Minnesota Sinfonia, the Rochester Symphony Orchestra, the Des Moines Symphony, and the Kremlin Chamber Orchestra.",1,6,== Background and career == | === Orchestral ===,5805581
"Music from Heart of the Heartland was used by Ken Burns for the PBS documentary Lewis & Clark: The Journey of the Corps of Discovery, and his arrangement of ""Sweet Betsy from Pike"" was used in Burns's Mark Twain.",2,6,== Background and career == | === Orchestral ===,5805581
"He has also composed music for shows by Circus Juventas, a Saint Paul youth circus.",3,6,== Background and career == | === Orchestral ===,5805581
===,0,7,== Background and career == | === Television and radio ===,5805581
Television and radio,1,7,== Background and career == | === Television and radio ===,5805581
===,2,7,== Background and career == | === Television and radio ===,5805581
"Ostroushko appeared on television on Austin City Limits, Late Night with David Letterman, and Mister Rogers' Neighborhood, as well as performing regularly on Garrison Keillor's A Prairie Home Companion.",0,8,== Background and career == | === Television and radio ===,5805581
===,0,9,== Background and career == | === Awards ===,5805581
Awards =,1,9,== Background and career == | === Awards ===,5805581
==,2,9,== Background and career == | === Awards ===,5805581
Ostroushko received a regional Emmy award for his soundtrack to the 2005 PBS series Minnesota: A History of the Land.,0,10,== Background and career == | === Awards ===,5805581
==,0,11,== Personal ==,5805581
Personal ==,1,11,== Personal ==,5805581
Ostroushko was married to public radio producer Marge Ostroushko.,0,12,== Personal ==,5805581
"They have one daughter, Anna.",1,12,== Personal ==,5805581
Ostroushko suffered a stroke in January 2018 and stopped performing.,2,12,== Personal ==,5805581
A GoFundMe page was set up to assist with medical bills.,3,12,== Personal ==,5805581
"He died of heart failure on February 24, 2021 at the age of 67.",4,12,== Personal ==,5805581
==,0,13,== Discography ==,5805581
Discography ==,1,13,== Discography ==,5805581
Adapted from Apple Music and AllMusic.,0,14,== Discography ==,5805581
Sluz Duz Music (1985) Rounder,0,15,== Discography ==,5805581
Down the Streets of My Old Neighborhood (1986) Rounder,0,16,== Discography ==,5805581
Peter Ostroushko Presents the Mando Boys (1986) Red House,0,17,== Discography ==,5805581
Buddies of Swing (1987) Red House,0,18,== Discography ==,5805581
Blue Mesa (1989) Red House,0,19,== Discography ==,5805581
Duo (1991),0,20,== Discography ==,5805581
Red House (with Dean Magraw),1,20,== Discography ==,5805581
Heart of the Heartland (1995) Red House,0,21,== Discography ==,5805581
Pilgrims on the Heart Road (1997) Red House,0,22,== Discography ==,5805581
Sacred Heart (2000) Red House,0,23,== Discography ==,5805581
Meeting on Southern Soil (2002),0,24,== Discography ==,5805581
Red House (with Norman Blake),1,24,== Discography ==,5805581
Coming Down from Red Lodge (2003) Red House,0,25,== Discography ==,5805581
Minnesota: A History of the Land (2005) Red House,0,26,== Discography ==,5805581
The Heartland Holiday Concert (2005) Red House,0,27,== Discography ==,5805581
Postcards (2006) Red House,0,28,== Discography ==,5805581
The Mando Boys Live: Holstein Lust (2006),0,29,== Discography ==,5805581
Borderland,1,29,== Discography ==,5805581
Peter Joins the Circus (2008),0,30,== Discography ==,5805581
When the Last Morning Glory Blooms (2010) (Red House),0,31,== Discography ==,5805581
The Mando Chronicles (2012) (Red House),0,32,== Discography ==,5805581
==,0,33,== References ==,5805581
References ==,1,33,== References ==,5805581
==,0,34,== External links ==,5805581
External links ==,1,34,== External links ==,5805581
Peter Ostroushko official site,0,35,== External links ==,5805581
Peter Ostroushko at AllMusic,0,36,== External links ==,5805581
Peter Ostroushko discography at Discogs,0,37,== External links ==,5805581
Peter Ostroushko at IMDb,0,38,== External links ==,5805581
"Audio clip: Lafayette/ Turtle Dove – Peter Ostroushko, Shoe Band, GK and Andra Suchy, 2/20/2010.",0,39,== External links ==,5805581
