sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Sheldon Espe (born August 27, 1981) is an American singer-songwriter, instrumentalist and record producer.",0,0,N/A,39758860
==,0,1,== Biography ==,39758860
Biography ==,1,1,== Biography ==,39758860
"Of Norwegian and Swedish descent, Espe, the third of four children, was born in Roseau, Minnesota, a small town with a population of 2633.",0,2,== Biography ==,39758860
"The son of an electrician and piano teacher, he began singing in church alongside his sisters, with mom at the piano and dad leading the congregation in song.",1,2,== Biography ==,39758860
"This was Espe's first introduction to music equipment: speakers, amplifiers, microphones, and years later, drums.",2,2,== Biography ==,39758860
"Piano lessons came at the age of six, and after seeing a concert at the age of 14, he went to his grandfather to borrow a guitar and learn to play.",0,3,== Biography ==,39758860
This lesson consisted of a few chords written on a piece of paper with an explanation of how to play them.,1,3,== Biography ==,39758860
Espe was educated at The University of North Dakota and Colorado State University where he studied English Literature.,0,4,== Biography ==,39758860
"In 2004, Espe was introduced to touring by opening for the folk duo Storyhill in Minneapolis.",0,5,== Biography ==,39758860
Chris Cunningham (member of the duo) took Espe under his wing and invited him to open on his solo sets around Minnesota.,1,5,== Biography ==,39758860
"After a self-released album in 2005, Espe continued to open for Storyhill.",2,5,== Biography ==,39758860
"He toured solo across the U.S., including Western Alaska.",3,5,== Biography ==,39758860
"He played in coffee shops, bars, churches, and a yoga studio once.",4,5,== Biography ==,39758860
Espe toured Northern Ireland opening for Juliet Turner and Brian Houston.,0,6,== Biography ==,39758860
He also opened for The Fray and John Gorka.,1,6,== Biography ==,39758860
"In 2011 Espe moved to Nashville, Tennessee and signed his first publishing contract with JMHB and Revelry Music Group in January 2012.",0,7,== Biography ==,39758860
"Espe signed a recording contract with Nettwerk in November 2012 and released the self-produced ""Through Frozen Forests"" – EP in December 2012.",1,7,== Biography ==,39758860
He sings and plays guitar and has released six solo albums.,0,8,== Biography ==,39758860
"Espe is also the front man in Bombs Over Nowhere with busbee, and a member of the band Haviland, alongside Mike Ayers (guitarist of Meese).",1,8,== Biography ==,39758860
"Espe's music has appeared in various television shows on MTV, Animal Planet, and VH1 as well as commercial's for Sainsbury's, Payless ShoeSource, and The University of Minnesota.",2,8,== Biography ==,39758860
"Espe's music also appeared on the soundtrack for the film, ""Where the Yellowstone Goes.”",3,8,== Biography ==,39758860
"Espe's album Three was co-produced with The Fray guitarist, Dave Welsh, and mastered by Thom Donovan.",0,9,== Biography ==,39758860
"Ben Wysocki of The Fray, played drums on Espe's Songs from a Small Town and co-produced Christmas Songs.",1,9,== Biography ==,39758860
"His song ""Back to the Beginning"" plays over the final scenes of season three, episode one of Ricky Gervais series After Life.",2,9,== Biography ==,39758860
==,0,10,== Discography ==,39758860
Discography ==,1,10,== Discography ==,39758860
===,0,11,== Discography == | === Solo ===,39758860
Solo =,1,11,== Discography == | === Solo ===,39758860
==,2,11,== Discography == | === Solo ===,39758860
My Whole Life (2005),0,12,== Discography == | === Solo ===,39758860
Songs from a Small Town' (2008),0,13,== Discography == | === Solo ===,39758860
Christmas Songs (2008),0,14,== Discography == | === Solo ===,39758860
Three (2012),0,15,== Discography == | === Solo ===,39758860
Tennessee Sky (2012),0,16,== Discography == | === Solo ===,39758860
Through Frozen Forests (2012),0,17,== Discography == | === Solo ===,39758860
This Time of the Year (2017),0,18,== Discography == | === Solo ===,39758860
===,0,19,== Discography == | === With Haviland ===,39758860
With Haviland =,1,19,== Discography == | === With Haviland ===,39758860
==,2,19,== Discography == | === With Haviland ===,39758860
An Introduction – EP (2011),0,20,== Discography == | === With Haviland ===,39758860
"""Never Wanted to Fall in Love"" – Single (2012)",0,21,== Discography == | === With Haviland ===,39758860
==,0,22,== References ==,39758860
References ==,1,22,== References ==,39758860
