sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Dyer is an American comic book writer and artist with roots in the zine movement of the late 1980s and early 1990s.,0,0,N/A,5900007
"In 1998, Action Girl was awarded with the ""Lulu of the Year"" award of Friends of Lulu.",0,1,N/A,5900007
==,0,2,== Early life ==,5900007
Early life ==,1,2,== Early life ==,5900007
"Dyer was born in Louisiana, went to college in Gainesville, Florida and then moved to New York City.",0,3,== Early life ==,5900007
She showed an early interest in self-publishing and the DIY philosophy by self-publishing her own zines and making her own clothes.,1,3,== Early life ==,5900007
"At the age of 10, she published the ""family newspaper"" with comics in it.",2,3,== Early life ==,5900007
==,0,4,== Career ==,5900007
Career ==,1,4,== Career ==,5900007
===,0,5,== Career == | === Zines ===,5900007
Zines ===,1,5,== Career == | === Zines ===,5900007
Dyer's first work was a small publication called The Silhouette.,0,6,== Career == | === Zines ===,5900007
"While in school in Gainesville, Florida in 1988, she worked on the No Idea fanzine with Var Thelin.",1,6,== Career == | === Zines ===,5900007
"Unsatisfied with not getting credit for her work to date, Dyer created Mad Planet as her first solo work, and started collecting female zine work.",2,6,== Career == | === Zines ===,5900007
"This collection grew into a project in 1992, when Dyer created and began distributing the Action Girl Newsletter.",3,6,== Career == | === Zines ===,5900007
"This was a review zine, listing zines and mini-comics created by female writers and artists.",4,6,== Career == | === Zines ===,5900007
"In an interview, Dyer described the ideal audience of works such as Xena as ""post-feminist women and girls.""",5,6,== Career == | === Zines ===,5900007
"Dyer donated these zines, accumulated from reviewing for the Action Girl Newsletter, to Duke University, where it formed the core of their Zine Collections at the Sallie Bingham Center for Women's History and Culture.",6,6,== Career == | === Zines ===,5900007
===,0,7,== Career == | === Graphic novels ===,5900007
Graphic novels ===,1,7,== Career == | === Graphic novels ===,5900007
Her first comic book credit was for coloring the cover for Pirate Corp$ #5 (December 1992).,0,8,== Career == | === Graphic novels ===,5900007
"In October 1994, Dyer launched the all-female comics anthology Action Girl Comics, which ran for a total of 19 issues and showcased comics and mini-comics by female artists and writers, as well as Dyer's own Action Girl series, which featured all-female characters and depicted the world from the viewpoint of a woman.",1,8,== Career == | === Graphic novels ===,5900007
"This anthology has black and white contents, while also has colorful covers.",2,8,== Career == | === Graphic novels ===,5900007
"In addition to her work with comics, Dyer has self-published manuals and articles on topics ranging from zine publishing to cooking to making clothing, all firmly rooted in DIY philosophy.",3,8,== Career == | === Graphic novels ===,5900007
Dyer has also colored Evan Dorkin's work including the cover art for several ska compilation albums in the 1990s.,0,9,== Career == | === Graphic novels ===,5900007
"Dyer wrote for Space Ghost Coast to Coast, Superman Adventures, and Batman Beyond.",1,9,== Career == | === Graphic novels ===,5900007
===,0,10,== Career == | === Animation ===,5900007
Animation =,1,10,== Career == | === Animation ===,5900007
==,2,10,== Career == | === Animation ===,5900007
"Dyer worked with her husband, Evan Dorkin, on the pilot episode for Welcome to Eltingville in 2002.",0,11,== Career == | === Animation ===,5900007
The couple also wrote some episodes of the Superman:,1,11,== Career == | === Animation ===,5900007
"The Animated Series, such as the episode ""Live Wire"", which introduced a new character of the same name.",2,11,== Career == | === Animation ===,5900007
"The pair contributed to the script of the 2006 English-language version of the anime Shin Chan, which ran for six episodes.",3,11,== Career == | === Animation ===,5900007
==,0,12,== Personal life ==,5900007
Personal life ==,1,12,== Personal life ==,5900007
Dyer is married to fellow comics writer/artist Evan Dorkin with whom she has a daughter named Emily.,0,13,== Personal life ==,5900007
==,0,14,== Awards and nominations ==,5900007
Awards and nominations ==,1,14,== Awards and nominations ==,5900007
"Sarah Dyer was nominated for a Lulu Award in the category ""Lulu of the Year"" in 1997 and won in 1998 for her Action Girl series.",0,15,== Awards and nominations ==,5900007
"Also in 1998, she was nominated for Best Colorist for Amy Racecar Color Special #1 by the Will Eisner Comic Industry Awards.",1,15,== Awards and nominations ==,5900007
"In 1999 she and her husband Evan Dorkin were nominated for the Annie Award for Best Writing for the Space Ghost Coast to Coast episode ""Lawsuit"".",2,15,== Awards and nominations ==,5900007
==,0,16,== References ==,5900007
References ==,1,16,== References ==,5900007
==,0,17,== External links ==,5900007
External links ==,1,17,== External links ==,5900007
Sarah Dyer at IMDb,0,18,== External links ==,5900007
Sarah Dyer's blog,0,19,== External links ==,5900007
