sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denise Lor (born Denise Jeanne Briault; May 3, 1929 – September 27, 2015) was an American popular singer and actress.",0,0,N/A,577879
She was a featured artist on The Garry Moore Show.,1,0,N/A,577879
"In 1951, she appeared in the short-lived variety show Seven at Eleven.",2,0,N/A,577879
==,0,1,== Early years ==,577879
Early years ==,1,1,== Early years ==,577879
"Of French parentage and born in Los Angeles, Lor moved with her mother to Jackson Heights, Queens, New York at the age of 5, following her father's death.",0,2,== Early years ==,577879
"She graduated Newtown High School and took art courses at night at Cooper Union, intent on becoming a commercial artist, while waitressing during the day at a Schrafft's restaurant.",1,2,== Early years ==,577879
"She also had a love for singing, saving up money to do it professionally.",2,2,== Early years ==,577879
She believed her chance to sing in Sonja Henie's New York ice show at the Center Theatre to be her big break.,3,2,== Early years ==,577879
"She also decided to use her mother's maiden name, Lor, as her stage name.",4,2,== Early years ==,577879
==,0,3,== Television ==,577879
Television ==,1,3,== Television ==,577879
"In addition to her work on The Garry Moore Show, Lor was a regular on The Big Payoff and Droodles.",0,4,== Television ==,577879
==,0,5,== Personal appearances ==,577879
Personal appearances ==,1,5,== Personal appearances ==,577879
"After Lor's association with The Garry Moore Show ended, she performed in night clubs and similar venues.",0,6,== Personal appearances ==,577879
"In the early 1970s, she worked in touring stock theater.",1,6,== Personal appearances ==,577879
==,0,7,== Stage ==,577879
Stage ==,1,7,== Stage ==,577879
"Lor appeared in numerous musical comedies including Gypsy, Annie and Sweeney Todd.",0,8,== Stage ==,577879
==,0,9,== Recording ==,577879
Recording ==,1,9,== Recording ==,577879
"Lor's main hit song was ""If I Give My Heart to You"", which charted in 1954 at the same time as another recording of the same song by Doris Day.",0,10,== Recording ==,577879
==,0,11,== Personal life ==,577879
Personal life ==,1,11,== Personal life ==,577879
"Lor married and subsequently divorced TV director and singer Jay Martin, with whom she had sons, Ron and Denis.",0,12,== Personal life ==,577879
"They had met when she was singing on The Garry Moore Show at CBS, where he was an associate director.",1,12,== Personal life ==,577879
Her second marriage was to writer Charles Horine (aka Chuck Horner).,2,12,== Personal life ==,577879
==,0,13,== References ==,577879
References ==,1,13,== References ==,577879
==,0,14,== External links ==,577879
External links ==,1,14,== External links ==,577879
Denise Lor discography at Discogs,0,15,== External links ==,577879
Denise Lor at IMDb,0,16,== External links ==,577879
