sentences,sentenceIndex,paragraphIndex,section,wikiId
"David James Padden (born February 13, 1976) is a Canadian musician, best known as the former vocalist and rhythm guitarist for thrash metal band Annihilator from 2003 to 2014.",0,0,N/A,4635653
"In 2006, Padden co-founded the industrial thrash metal band Silent Strain, performing only as the vocalist, although little is known about the current status of the band.",1,0,N/A,4635653
Padden joined Canadian metal band Terror Syndrome as lead vocalist in 2008.,0,1,N/A,4635653
"On June 2, 2015, it was announced that Padden had resigned from Annihilator in December 2014.",0,2,N/A,4635653
==,0,3,== Equipment ==,4635653
Equipment ==,1,3,== Equipment ==,4635653
"Padden has been seen using the Explorer model guitar, made by RAN Guitars, at Annihilator live events and it has been assumed that he's recorded with these same guitars.",0,4,== Equipment ==,4635653
"Once bandmate Jeff Waters left RAN Guitars, so did Padden.",1,4,== Equipment ==,4635653
"Instead of playing Epiphone's, after this, he's now a Dean endorser and plays both Deceiver and Z models.",2,4,== Equipment ==,4635653
He's been seen using an Epiphone Prophecy Futura Ex custom with Seymour Duncan pickups.,3,4,== Equipment ==,4635653
==,0,5,== References ==,4635653
References ==,1,5,== References ==,4635653
==,0,6,== External links ==,4635653
External links ==,1,6,== External links ==,4635653
Annihilator,0,7,== External links ==,4635653
Silent Strain,0,8,== External links ==,4635653
The Bulge,0,9,== External links ==,4635653
