sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lee Currie (born 1 April 1950) is a British violist, violinist, pianist, keyboardist, and songwriter from Huddersfield, England.",0,0,N/A,311021
"He is best known for his work with new wave band Ultravox, who achieved their greatest commercial success in the 1980s.",1,0,N/A,311021
==,0,1,== Biography ==,311021
Biography ==,1,1,== Biography ==,311021
"Currie was born in Huddersfield, West Yorkshire and had an interest in music from an early age.",0,2,== Biography ==,311021
As a child he sang a lot and at the age of ten he got a guitar.,1,2,== Biography ==,311021
In 1961 he picked up the violin at school and also sang in a choir.,2,2,== Biography ==,311021
"A year later he was in the school orchestra, but had to change instrument to viola to get a place at the Huddersfield School of Music, which he joined in 1965.",3,2,== Biography ==,311021
"The education was a preparation to become an orchestral player, learning viola with piano as his second instrument and also studying composition and harmony.",4,2,== Biography ==,311021
"During this time he joined a string quartet, played viola in an orchestra and performed with a viola, clarinet and piano trio.",5,2,== Biography ==,311021
"At this time Currie was excited to discover composers like Béla Bartók, Arnold Schoenberg, Arthur Honegger and Edgar Varese.",6,2,== Biography ==,311021
"By 1967 he became increasingly interested in rock music, excited by the fact that bands created something unique and original together.",7,2,== Biography ==,311021
"In 1969 he had qualified for a place at the Royal Academy of Music in London for further education, but decided not to go.",8,2,== Biography ==,311021
"Currie was interested in breaking into other areas of music and joined a rock band instead, playing viola.",9,2,== Biography ==,311021
"In the early 1970s he was a member of the experimental art group The Ritual Theatre, which included four classically trained musicians and four dancers.",10,2,== Biography ==,311021
"With this group Currie performed in Holland, Edinburgh Festival and various other places.",11,2,== Biography ==,311021
"In 1974, Currie left Ritual Theatre to join the glam rock band Tiger Lily on viola and keyboard.",0,3,== Biography ==,311021
"In 1976, after several name changes, the band ultimately became Ultravox and recorded three albums, Ultravox!, Ha!-Ha!-Ha!",1,3,== Biography ==,311021
"and Systems of Romance, before singer John Foxx left to pursue a solo career in March 1979.",2,3,== Biography ==,311021
"During Ultravox's subsequent hiatus, Currie dedicated himself to different projects.",0,4,== Biography ==,311021
"He collaborated with Gary Numan who had admired the Systems of Romance album and asked Currie to record some songs that were included on his first solo album, The Pleasure Principle.",1,4,== Biography ==,311021
Currie toured with Numan's band during 1979.,2,4,== Biography ==,311021
"During soundchecks for the tour Currie, with Gary Numan band musicians Chris Payne and Cedric Sharpley began to develop a song of their own called ""Toot City"".",3,4,== Biography ==,311021
"Currie had also joined the studio-based band Visage, fronted by Steve Strange, that also included Midge Ure.",4,4,== Biography ==,311021
Currie and Ure developed a solid working relationship.,5,4,== Biography ==,311021
Visage drummer Rusty Egan encouraged Currie to ask Ure to join the defunct Ultravox as lead singer/guitarist.,6,4,== Biography ==,311021
"Whilst composing material for a new Ultravox album and for the debut Visage album, Ure collaborated with Currie on the ""Toot City"" track which eventually became ""Fade to Grey"".",7,4,== Biography ==,311021
The single became a huge hit for Visage in early 1981.,8,4,== Biography ==,311021
"However, this was surpassed by Ultravox's hit ""Vienna"", released around the same time.",9,4,== Biography ==,311021
Both Ultravox and Visage became highly successful recording acts in the early 1980s.,10,4,== Biography ==,311021
Ure decided to leave Visage to focus on Ultravox full-time in 1982.,11,4,== Biography ==,311021
"Currie remained with Visage for a while longer, but he too had left by 1984.",12,4,== Biography ==,311021
"From 1980 to 1986, Ultravox released seven top 10 albums, including a live album and a ""greatest hits"" compilation and featured in Live Aid in Wembley Stadium on 13 July 1985.",0,5,== Biography ==,311021
"During the last days of the band, there were tensions between Currie and Ure.",1,5,== Biography ==,311021
"With an underwhelming response to their 1986 album U-Vox, the band effectively disintegrated.",2,5,== Biography ==,311021
