sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexa Feser (born 30 December 1979), sometimes credited as Alexa Phazer is a German singer and songwriter.",0,0,N/A,45054492
She is best known for taking part in Unser Song für Österreich.,1,0,N/A,45054492
==,0,1,== Career ==,45054492
Career ==,1,1,== Career ==,45054492
Feser was born in Wiesbaden and became interested in music at age four.,0,2,== Career ==,45054492
"She states that her grandfather, a jazz pianist is her biggest musical inspiration.",1,2,== Career ==,45054492
"She has worked as a backing singer for No Angels, Juliette Schoppmann, Joana Zimmer, Thomas Anders, Ricky Martin, and Mike Leon Grosch.",2,2,== Career ==,45054492
"In January 2015, she was announced as one of the seven established artists taking part in Unser Song für Österreich.",0,3,== Career ==,45054492
"She competed with the songs ""Glück"" and ""Das Gold von morgen"".",1,3,== Career ==,45054492
"She passed round 1, after performing ""Glück"", but failed to qualify for round 3 with either of her songs.",2,3,== Career ==,45054492
==,0,4,== Discography ==,45054492
Discography ==,1,4,== Discography ==,45054492
===,0,5,== Discography == | === Albums ===,45054492
Albums ===,1,5,== Discography == | === Albums ===,45054492
===,0,6,== Discography == | === Singles ===,45054492
Singles =,1,6,== Discography == | === Singles ===,45054492
==,2,6,== Discography == | === Singles ===,45054492
==,0,7,== References ==,45054492
References ==,1,7,== References ==,45054492
