sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Puleo is an American composer, drummer, illustrator and visual artist from New York.",0,0,N/A,31363513
"He is known as a founding member of the band Cop Shoot Cop in the 1990s, and for his current involvement in the experimental rock group Swans.",1,0,N/A,31363513
He has also collaborated with Swans leader Michael Gira on his Angels of Light musical project.,2,0,N/A,31363513
"After briefly touring with Swans during the mid-nineties, Puleo joined the band as a full-time member in 2010.",3,0,N/A,31363513
==,0,1,== Discography ==,31363513
Discography ==,1,1,== Discography ==,31363513
Cop Shoot CopRed ExpendablesSwansOther appearances,0,2,== Discography ==,31363513
==,0,3,== References ==,31363513
References ==,1,3,== References ==,31363513
==,0,4,== External links ==,31363513
External links ==,1,4,== External links ==,31363513
Official website,0,5,== External links ==,31363513
Phil Puleo discography at Discogs,0,6,== External links ==,31363513
