sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atomic Opera is an American hard rock band from Houston, Texas.",0,0,N/A,1368601
"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music.",1,0,N/A,1368601
==,0,1,== History ==,1368601
History ==,1,1,== History ==,1368601
"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==,1368601
"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==,1368601
"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==,1368601
They recorded more demos at Rampart in 1992.,1,3,== History ==,1368601
"In September 1992, Sonnier quit the band, and was replaced on bass by his good friend and bass tech, Jonas Velasco.",0,4,== History ==,1368601
"In 1994, after Derek Shulman, president of Collision Arts (a subsidiary of Giant Records) saw the band play live at Zelda's in Houston, he signed them the spot.",0,5,== History ==,1368601
"Soon, they released their first full album, For Madmen Only.",1,5,== History ==,1368601
"During this time, the band toured with such artists as Dio and King's X.",2,5,== History ==,1368601
"The band's video for ""Justice"" was played approximately 20 times on MTV.",3,5,== History ==,1368601
"Often compared with King's X or the Galactic Cowboys, both of whom were managed and produced by Taylor, Atomic Opera forged their own path with poetic lyrics, varied instruments, and strong Christian influences.",4,5,== History ==,1368601
"Unlike some of their contemporaries, the band did little to hide its faith in its lyrics, but in some ways avoided the stereotypes of Christian rock, as most songs focused on challenging the norms of Christianity and on the relationship between God and man.",5,5,== History ==,1368601
The band was also vocal about their dislike of the Christian music industry.,6,5,== History ==,1368601
"The band's label Collision Arts ceased operations, and Atomic Opera found itself without a home, and released their next two albums without a supporting label.",7,5,== History ==,1368601
"After struggling to gain mainstream popularity, the band broke up in 1995 and parted ways with Taylor.",8,5,== History ==,1368601
"Hart continued to write music and decided to release a follow up album in 1997 under the Atomic Opera name called Penguin Dust, recruiting former drummer Mark Poindexter and multi-instrumentalist Kemper Crabb to assist; this album was released directly by Hart and shopped to various independent outlets.",9,5,== History ==,1368601
"Due to the strength of Penguin Dust, Metal Blade Records quickly signed the band to a long term deal.",0,6,== History ==,1368601
"Crabb became a full-time member, with longtime Hart friends John Simmons and Ryan Birsinger also rounding out the lineup.",1,6,== History ==,1368601
"While working on new material, Hart compiled the album Alpha and Oranges, a collection of unreleased demos originally from the For Madmen Only lineup, and released this independently as well.",2,6,== History ==,1368601
"In 2000, the band released Gospel Cola on Metal Blade with its new lineup; the album garnered some positive notice in both Christian and mainstream music outlets.",3,6,== History ==,1368601
"Since that time, the band have endured a lot of setbacks (such as a flooded recording studio) and pursued various side projects (such as raising families, session work, multimedia projects, Hart's role as worship leader at a Houston area church, and managing Hart's label Feverdream Records).",4,6,== History ==,1368601
"After adding Trip Wamsley to the lineup in 2004, and parting ways with Metal Blade, the band were working on a new album called The Mystery of Hope, but there has been no news on this effort for several years.",5,6,== History ==,1368601
"The band did have a reunion concert in late 2014 to celebrate the 20th anniversary of the release of For Madmen Only, in addition to re-releasing a remaster of the album with bonus tracks.",6,6,== History ==,1368601
==,0,7,== Band members ==,1368601
Band members ==,1,7,== Band members ==,1368601
"Frank Hart - vocals, electric guitar, cello, bass",0,8,== Band members ==,1368601
"Kemper Crabb - vocals, mandolin, recorder, dulcimer, harmonica (on Penguin Dust and Gospel Cola)",0,9,== Band members ==,1368601
"Ryan Birsinger - bass, Chapman Stick, vocals (on Gospel Cola)",0,10,== Band members ==,1368601
Trip Wamsley - bass (joined after release of Gospel Cola),0,11,== Band members ==,1368601
"John Simmons - drums, vocals (on Gospel Cola)",0,12,== Band members ==,1368601
"Mark Poindexter - drums, vocals (on For Madmen Only, Alpha and Oranges, and Penguin Dust)",0,13,== Band members ==,1368601
"Jonas Velasco - bass, vocals (on For Madmen Only and Alpha and Oranges)",0,14,== Band members ==,1368601
"Jonathan Marshall - electric guitar, vocals (on For Madmen Only and Alpha and Oranges)",0,15,== Band members ==,1368601
"Len Sonnier - bass, vocals (on Alpha and Oranges)",0,16,== Band members ==,1368601
==,0,17,== Discography ==,1368601
Discography ==,1,17,== Discography ==,1368601
For Madmen Only (1994),0,18,== Discography ==,1368601
Penguin Dust (1997),0,19,== Discography ==,1368601
Alpha and Oranges (1999) Cross Rhythms),0,20,== Discography ==,1368601
Gospel Cola (2000)),0,21,== Discography ==,1368601
The Mystery of Hope (pending),0,22,== Discography ==,1368601
==,0,23,== References ==,1368601
References ==,1,23,== References ==,1368601
===,0,24,== References == | === Further reading ===,1368601
Further reading =,1,24,== References == | === Further reading ===,1368601
==,2,24,== References == | === Further reading ===,1368601
"""Galactic Cowboys"".",0,25,== References == | === Further reading ===,1368601
HM Magazine (84).,1,25,== References == | === Further reading ===,1368601
July–August 2000.,2,25,== References == | === Further reading ===,1368601
ISSN 1066-6923.,3,25,== References == | === Further reading ===,1368601
"Archived from the original on September 18, 2000.",4,25,== References == | === Further reading ===,1368601
"Retrieved April 24, 2007.",5,25,== References == | === Further reading ===,1368601
"""Atomic Opera"".",0,26,== References == | === Further reading ===,1368601
7ball (32).,1,26,== References == | === Further reading ===,1368601
September–October 2000.,2,26,== References == | === Further reading ===,1368601
==,0,27,== External links ==,1368601
External links ==,1,27,== External links ==,1368601
Official website,0,28,== External links ==,1368601
feverdreamrecords.com - Hart's record label,0,29,== External links ==,1368601
frankhart.com,0,30,== External links ==,1368601
johnnydrums.com - Simmons' web site,0,31,== External links ==,1368601
Crabb's web site,0,32,== External links ==,1368601
