sentences,sentenceIndex,paragraphIndex,section,wikiId
Jehan Bretel (c.1210 – 1272) was a trouvère.,0,0,N/A,21785380
"Of his known oeuvre of probably 97 songs, 96 have survived.",1,0,N/A,21785380
Judging by his contacts with other trouvères he was famous and popular.,2,0,N/A,21785380
"Seven works by other trouvères (Jehan de Grieviler, Jehan Erart, Jaques le Vinier, Colart le Boutellier, and Mahieu de Gant) are dedicated to Bretel and he was for a time the ""Prince"" of the Puy d'Arras.",3,0,N/A,21785380
"Bretel held the hereditary post of sergeant at the Abbey of Saint Vaast in Arras, in which capacity he oversaw the rights of the abbacy on the river Scarpe.",0,1,N/A,21785380
He is referred to as sergens iretavles de la riviere Saint-Vaast in a document of 1256.,1,1,N/A,21785380
"His father, Jehan, had held this same post from 1241 (at the latest) until his death in 1244.",2,1,N/A,21785380
"His grandfather, Jacques, was described as sergent héréditaire around the turn of the century, when there were eight such officials associated with the abbey.",3,1,N/A,21785380
"The trouvère and his brother were modestly wealthy property owners near Arras, where Jehan died in 1272.",4,1,N/A,21785380
"Bretel wrote eight known chansons courtoises, of which seven survive.",0,2,N/A,21785380
"Bretel dedicated the chanson Li miens chanters to the countess Beatrice, wife of William III of Dampierre and sister of Henry III, Duke of Brabant.",1,2,N/A,21785380
"Bretel also participated in eighty-nine jeux partis, nearly half of all recorded jeux partis.",0,3,N/A,21785380
Many of these are assigned on the basis of internal evidence (the poets are often named) since they lack rubrics.,1,3,N/A,21785380
"A few of these are addressed only to a Sire Jehan or just Sire and their ascription to Bretel, though likely, is not certain.",2,3,N/A,21785380
"About forty different poets from the region around Arras participated in these jeux partis, either as judges or correspondents.",3,3,N/A,21785380
"Generally these poems are grouped with others by Bretel in the chansonniers, even if he did not initiate them, though those he initiated with the famous trouvère Adam de la Halle are usually grouped with Adam's works.",4,3,N/A,21785380
==,0,4,== List of works ==,21785380
List of works ==,1,4,== List of works ==,21785380
===,0,5,== List of works == | === Chansons courtoises ===,21785380
Chansons courtoises ===,1,5,== List of works == | === Chansons courtoises ===,21785380
Jamais nul jour de ma vie,0,6,== List of works == | === Chansons courtoises ===,21785380
Je ne chant pas de grant joliveté,0,7,== List of works == | === Chansons courtoises ===,21785380
Li grans desirs de deservir amie,0,8,== List of works == | === Chansons courtoises ===,21785380
Li miens chanters ne puet plaire,0,9,== List of works == | === Chansons courtoises ===,21785380
Mout liement me fait Amours chanter,0,10,== List of works == | === Chansons courtoises ===,21785380
Onques nul jour ne chantai,0,11,== List of works == | === Chansons courtoises ===,21785380
Poissans Amours a mon cuer espiié,0,12,== List of works == | === Chansons courtoises ===,21785380
===,0,13,== List of works == | === Jeux partis ===,21785380
Jeux partis ===,1,13,== List of works == | === Jeux partis ===,21785380
With Adam de la Halle,0,14,== List of works == | === Jeux partis ===,21785380
"Adan, amis, je vous dis une fois",0,15,== List of works == | === Jeux partis ===,21785380
"Adan, amis, mout savés bien vo roi",0,16,== List of works == | === Jeux partis ===,21785380
"Adan, a moi respondés",0,17,== List of works == | === Jeux partis ===,21785380
"Adan, d'amours vous demant",0,18,== List of works == | === Jeux partis ===,21785380
"Adan, du quel cuidiés vous, no music",0,19,== List of works == | === Jeux partis ===,21785380
"Adan, li qués doit mieus trouver merchi",0,20,== List of works == | === Jeux partis ===,21785380
"Adan, mout fu Aristotes sachans",0,21,== List of works == | === Jeux partis ===,21785380
"Adan, qui aroit amee",0,22,== List of works == | === Jeux partis ===,21785380
"Adan, se vous amiés bien loiaument",0,23,== List of works == | === Jeux partis ===,21785380
"Adan, s'il estoit ensi",0,24,== List of works == | === Jeux partis ===,21785380
"Adan, si soit que ma feme amés tant",0,25,== List of works == | === Jeux partis ===,21785380
"Adan, vauriés vous manoir",0,26,== List of works == | === Jeux partis ===,21785380
"Adan, vous devés savoir",0,27,== List of works == | === Jeux partis ===,21785380
Avoir cuidai engané le marchié,0,28,== List of works == | === Jeux partis ===,21785380
"Compains Jehan, un gieus vous vueil partir",0,29,== List of works == | === Jeux partis ===,21785380
"Sire, assés sage vous voi, proposed by Adam, no music",0,30,== List of works == | === Jeux partis ===,21785380
"Sire Jehan, ainc ne fustes partis, proposed by Adam",0,31,== List of works == | === Jeux partis ===,21785380
With Audefroi,0,32,== List of works == | === Jeux partis ===,21785380
"J'aim par amours et on moi ensement, proposed by Audefroi",0,33,== List of works == | === Jeux partis ===,21785380
"Sire Audefroi, qui par traïson droite",0,34,== List of works == | === Jeux partis ===,21785380
With Jehan le Cuvelier d'Arras,0,35,== List of works == | === Jeux partis ===,21785380
"Cuvelier, dites moi voir, no music",0,36,== List of works == | === Jeux partis ===,21785380
"Cuvelier, or i parra",0,37,== List of works == | === Jeux partis ===,21785380
"Cuvelier, s'il est ainsi, two melodies",0,38,== List of works == | === Jeux partis ===,21785380
"Cuvelier, vous amerés",0,39,== List of works == | === Jeux partis ===,21785380
