sentences,sentenceIndex,paragraphIndex,section,wikiId
Padma Talwalkar (born 28 February 1949) is an Indian classical vocalist.,0,0,N/A,21717890
==,0,1,== Early life ==,21717890
Early life ==,1,1,== Early life ==,21717890
"Padma Talwalkar was born in Pune, India.",0,2,== Early life ==,21717890
"She received training in Khyal gayaki in three main styles or gharanas: Gwalior, Kirana and Jaipur.",1,2,== Early life ==,21717890
"Her love for the accuracy and sanctity of notes she attributes to her first Guru, Pt.",2,2,== Early life ==,21717890
"Pimpalkhare of the Kirana Gharana, and the latter to her training under the late Smt.",3,2,== Early life ==,21717890
Mogubai Kurdikar of the Jaipur Gharana.,4,2,== Early life ==,21717890
From Pandit Gajananrao Joshi she imbibed elements of the forceful and majestic Gwalior-Agra-Jaipur Gharana.,5,2,== Early life ==,21717890
She also gratefully acknowledges her musical debt to Smt.,6,2,== Early life ==,21717890
Kishori Amonkar whose musical influences remain with her even today.,7,2,== Early life ==,21717890
==,0,3,== Personal life ==,21717890
Personal life ==,1,3,== Personal life ==,21717890
Padma Talwalkar is married to well known tabla maestro Pt.,0,4,== Personal life ==,21717890
Suresh Talwalkar.,1,4,== Personal life ==,21717890
Their son Satyajit Talwalkar and daughter Savani Talwalkar are also tabla players.,2,4,== Personal life ==,21717890
==,0,5,== Noted disciples ==,21717890
Noted disciples ==,1,5,== Noted disciples ==,21717890
"Padma Talwalkar's notable disciples include Gauri Pathare, Shalmalee Joshi, Saylee Talwalkar, Yashaswi Sirpotdar, Rasika Vartak, Ankita Deole, among many others.",0,6,== Noted disciples ==,21717890
==,0,7,== Awards and fellowships ==,21717890
Awards and fellowships ==,1,7,== Awards and fellowships ==,21717890
Five year scholarship from the Bhulabhai Memorial Trust,0,8,== Awards and fellowships ==,21717890
"Two year fellowship from the National Centre for the Performing Arts (India) NCPA, Mumbai.",0,9,== Awards and fellowships ==,21717890
Pandit Jasraj Gaurav Puraskar in 2004.,0,10,== Awards and fellowships ==,21717890
Smt.,0,11,== Awards and fellowships ==,21717890
Vatsalabai Bhimsen Joshi award in 2009.,1,11,== Awards and fellowships ==,21717890
Rajhans Pratishthan Puraskar in 2010.,0,12,== Awards and fellowships ==,21717890
Sangeet Natak Academy Award in 2016.,0,13,== Awards and fellowships ==,21717890
==,0,14,== Other notable works ==,21717890
Other notable works ==,1,14,== Other notable works ==,21717890
"Her albums – ‘Flights of Melody’, ‘Healing Mantras’, ‘Bandish’ series – have gained wide recognition in the country as well as abroad.",0,15,== Other notable works ==,21717890
Padmatai has emerged as a major presence in the community of performing artists.,0,16,== Other notable works ==,21717890
She is a recognized All India Radio and Doordarshan artiste.,0,17,== Other notable works ==,21717890
"She has performed at all major music concerts in India, such as Doverlane Music Conference Kolkata, Sawai Gandharva Mahotsav Pune, Tansen Sangeet Samaroh Gwalior, and Elephanta Festival, Mumbai.",0,18,== Other notable works ==,21717890
==,0,19,== References ==,21717890
References ==,1,19,== References ==,21717890
