sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Blum (born 23 May 1928), also known as Henry Valentino, is a German singer-songwriter known for his distinctive musical style, which has been the inspiration of a generation of German musicians.",0,0,N/A,30095378
"His recordings include the hit single ""Im Wagen vor mir.""",1,0,N/A,30095378
"He wrote and conducted three entries that represented Germany in the Eurovision Song Contest: ""Anouschka"" (performed by Inge Brück in 1967), ""Primaballerina"" (performed by Siw Malmkvist in 1969), and ""Über die Brücke geh'n"" (performed by Ingrid Peters in 1986).",2,0,N/A,30095378
==,0,1,== Discography ==,30095378
Discography ==,1,1,== Discography ==,30095378
Major studio albums:,0,2,== Discography ==,30095378
1991:,0,3,== Discography ==,30095378
Im Wagen vor mir,1,3,== Discography ==,30095378
1997: ...Etwas für Liebhaber,0,4,== Discography ==,30095378
1999:,0,5,== Discography ==,30095378
Zu Zweit Macht's Mehr Spass,1,5,== Discography ==,30095378
2001:,0,6,== Discography ==,30095378
Henry Valentino's Hitbox,1,6,== Discography ==,30095378
2004:,0,7,== Discography ==,30095378
Ich Hab' Dein Knie Geseh'n,1,7,== Discography ==,30095378
2006:,0,8,== Discography ==,30095378
Eine Liebe Ist Wie ein Lied,1,8,== Discography ==,30095378
==,0,9,== Influence ==,30095378
Influence ==,1,9,== Influence ==,30095378
"Hans Blum has been a major inspiration for a long range of German musicians and has enjoyed an extensive international recognition for the hit single ""Im Wagen vor mir"".",0,10,== Influence ==,30095378
