sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yameen is an American hip hop producer from Philadelphia, Pennsylvania, United States.",0,0,N/A,3535009
"His most recent album, ""Diamond is Unfadable"" was released in 2017 on Rumble Pack Records.",1,0,N/A,3535009
==,0,1,== Light of Love / Sound of Fire ==,3535009
Light of Love / Sound of Fire ==,1,1,== Light of Love / Sound of Fire ==,3535009
"In 2010, Yameen released an anime music video for his single, “Light of Love” featuring singer, Lady Alma.",0,2,== Light of Love / Sound of Fire ==,3535009
"The video was a production of Daisuke Nakayama's Realthing studio located in Shibuya, Tokyo and directed by Jamie Vickers (Studio 4°C, Madhouse).“Light of Love” was a vertical slice of an intended full-featured television pilot called “The Sound of Fire,” consisting of characters such as the titular Yameen, Meca, Ichi-go and more featured in the video.",1,2,== Light of Love / Sound of Fire ==,3535009
"The video ends with the cast of characters sitting atop the iconic Hieroglyphics music group 3-eyed logo, a clear nod to Yameen's history as ""StinkE"" with the group.",0,3,== Light of Love / Sound of Fire ==,3535009
==,0,4,== SupremeEx ==,3535009
SupremeEx ==,1,4,== SupremeEx ==,3535009
"The recording alias ""SupremeEx"" is generally reserved for collaborative concept albums between Yameen and Tajai of Souls of Mischief / Hieroglyphics.",0,5,== SupremeEx ==,3535009
"In 1998, SupremeEx released the instrumental-only affair, Destructor on retail cassette which originally caught the ear of Tajai and also lead to collaborations with Bobbito's Footworks, Electronic Arts / EA Sports and Eckō Unltd.",1,5,== SupremeEx ==,3535009
"clothing, among others.",2,5,== SupremeEx ==,3535009
"SupremeEx & Tajai began recording what would become their first project together, Projecto: 2501 that same year.",3,5,== SupremeEx ==,3535009
"In 1999, SupremeEx and Tajai released Projecto: 2501 as the first album on Tajai's fledgling Hieroglyphics Imperium sub-imprint, Clear Label Records.",4,5,== SupremeEx ==,3535009
"The critically acclaimed EP - applauded for its imaginative use of story telling elements such as included trading cards, Enhanced CD and web-delivered content - featured guest artists Shing02, Low Budget (Hollertronix), Jay Biz (Hieroglyphics), DJ Nozawa & Major Terror.",5,5,== SupremeEx ==,3535009
"Additional content was also included on the Enhanced CD including a bonus MP3, computer wallpaper, videos in the studio recording ""Projecto"" and more.",6,5,== SupremeEx ==,3535009
"In 2005, Rumble Pack Records released an all-new full-length album from SupremeEx & Tajai entitled, Nuntype.",7,5,== SupremeEx ==,3535009
"Again, building on the story-telling aspects the duo established on, ""Projecto"" Nuntype is an album about Chaos, Prophecy and Change with Tajai as a deity who wields the power of Creation.",8,5,== SupremeEx ==,3535009
"Guest artist included R&B crooner, Goapele on the album's single, ""Meaning"".",9,5,== SupremeEx ==,3535009
"Although never established as an official labelmate, nor indicative of the classic ""Hiero sound"", Yameen's roots as Stinke — the creator and curator of Hieroglyphics.com between 1995 and 2001 — offer him a curious niche in helping broaden the Hiero discography.",10,5,== SupremeEx ==,3535009
==,0,6,== StinkE (Web Developer) ==,3535009
