sentences,sentenceIndex,paragraphIndex,section,wikiId
Kennedy Edwin is an Iban language Malaysian musician who serves as the rhythm and vocals for hard rock band Masterpiece.,0,0,N/A,53113678
"Along with his brother Willy Edwin, he is one of the founding members of Masterpiece, and has since released five studio albums with the band.",1,0,N/A,53113678
==,0,1,== Career ==,53113678
Career ==,1,1,== Career ==,53113678
===,0,2,== Career == | === Masterpiece (2003–present) ===,53113678
Masterpiece (2003–present),1,2,== Career == | === Masterpiece (2003–present) ===,53113678
===,2,2,== Career == | === Masterpiece (2003–present) ===,53113678
Kennedy Edwin is a founding member of the Bornean hard rock band Masterpiece (Masterjam 2003–2005).,0,3,== Career == | === Masterpiece (2003–present) ===,53113678
"He formed the band with his brother Willy Edwin (lead guitar) in 2003 along with Watt Marcus and Roni joining as bassist and drummer, respectively.",1,3,== Career == | === Masterpiece (2003–present) ===,53113678
"Edwin was the lead singer for the band until 2005, when he began to focus on his guitar playing, he and Willy recruited Depha as the vocalist for the band.",2,3,== Career == | === Masterpiece (2003–present) ===,53113678
"To date, Edwin still sang and played guitar on the tours associated with the band.",3,3,== Career == | === Masterpiece (2003–present) ===,53113678
==,0,4,== Discography ==,53113678
Discography ==,1,4,== Discography ==,53113678
Masterpiece,0,5,== Discography ==,53113678
Merindang Ke Bintang (2009),0,6,== Discography ==,53113678
Rock & Roll (2013),0,7,== Discography ==,53113678
Ngap Sayot (2014),0,8,== Discography ==,53113678
Ngarap Ka Nuan Nikal Pulai (2016),0,9,== Discography ==,53113678
"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0,10,== Discography ==,53113678
"""Berami Ba Ati Nuan"" (2014)",0,11,== Discography ==,53113678
"""Nadai Ati Berami"" (2015)",0,12,== Discography ==,53113678
==,0,13,== References ==,53113678
References ==,1,13,== References ==,53113678
