sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,N/A,1039927
"Her biography of the Scottish poet Robert Burns aroused controversy, but two earlier novels of hers, set in Edwardian Glasgow, were little noticed until their republication by the feminist publishing house Virago in 1987.",1,0,N/A,1039927
Her work is now seen as integral to Scottish women's writing of the early 20th century.,2,0,N/A,1039927
==,0,1,== Early life ==,1039927
Early life ==,1,1,== Early life ==,1039927
"Catherine Macfarlane was born in Glasgow, the second of four children of George and Mary Anne Macfarlane (née Lewis), middle-class Free Church Glaswegians.",0,2,== Early life ==,1039927
"She attended the city's new Park School for Girls and grew up in Garnethill, where Glasgow School of Art is situated.",1,2,== Early life ==,1039927
"She attended evening classes there, where the director of the life class from 1906 was the painter Maurice Greiffenhagen, with whom she later had a relationship.",2,2,== Early life ==,1039927
In 1901 she enrolled for English literature classes at the University of Glasgow.,3,2,== Early life ==,1039927
Among her professors were Walter Raleigh and Adolphus A. Jack.,4,2,== Early life ==,1039927
"Although seen as a star pupil she could not, as a woman, be awarded a degree.",5,2,== Early life ==,1039927
"She then studied music for two years at the Frankfurt Hoch Conservatory, a period she drew on when writing The Camomile.",6,2,== Early life ==,1039927
She returned to Glasgow intent on a future in the arts.,7,2,== Early life ==,1039927
==,0,3,== First marriage ==,1039927
First marriage ==,1,3,== First marriage ==,1039927
"In September 1904, Macfarlane met her first husband, Herbert Jackson, a Second Boer War veteran and artist suffering from paranoid delusions.",0,4,== First marriage ==,1039927
"She married him after a ""whirlwind courtship"" of only a month.",1,4,== First marriage ==,1039927
"Thinking he was sterile, he accused Catherine of betraying him when he heard news of her pregnancy and in March 1905 threatened to kill her.",2,4,== First marriage ==,1039927
"He was placed in a mental institution for the rest of his life, being considered too dangerous for release.",3,4,== First marriage ==,1039927
"He never met his daughter, Diana, who was born the following October and died in 1913.",4,4,== First marriage ==,1039927
"In 1908 Catherine made legal history when her marriage with Herbert Jackson was dissolved after she had shown that his mental illness had started before their engagement, so that he was unaware of what he was doing when he married her.",5,4,== First marriage ==,1039927
==,0,5,== Critic and writer ==,1039927
Critic and writer ==,1,5,== Critic and writer ==,1039927
"Working as a critic for the Glasgow Herald, Macfarlane began a relationship with the artist Maurice Greiffenhagen, who then was at the height of his fame and went on to be an academician.",0,6,== Critic and writer ==,1039927
"He was her elder by 17 years, married and with a family.",1,6,== Critic and writer ==,1039927
Around this time she began to establish numerous literary connections.,2,6,== Critic and writer ==,1039927
She later became a close friend of D. H. Lawrence.,3,6,== Critic and writer ==,1039927
"Her daughter Diana died of pneumonia in 1913, two years after they had moved to London.",4,6,== Critic and writer ==,1039927
"Around that time she started work on her first novel, Open the Door!, and became engaged to Donald Carswell, an acquaintance from Glasgow University and the Glasgow Herald, whom she married early in 1915.",5,6,== Critic and writer ==,1039927
Their son John was born the following autumn.,6,6,== Critic and writer ==,1039927
"The same year she lost her job after writing a favourable review of Lawrence's The Rainbow, but remained in the press as assistant drama critic for the Observer.",0,7,== Critic and writer ==,1039927
"During the autumn of 1916 she had nearly finished her novel and exchanged lengthy letters about it with Lawrence, who in return asked for advice on his newest novel, Women in Love.",1,7,== Critic and writer ==,1039927
Carswell's Open the Door!,0,8,== Critic and writer ==,1039927
finally appeared in 1920 and won her a 250-guinea (£262.10s) Andrew Melrose Prize.,1,8,== Critic and writer ==,1039927
"Without being autobiographical, her story of the Glaswegian Joanna resembles in many ways her own life in search of independence.",2,8,== Critic and writer ==,1039927
"Melrose, who selected the book personally, said it made a ""profound impression"" on him.",3,8,== Critic and writer ==,1039927
"Two years later she published her second and last novel, The Camomile, another portrait of a woman living in Glasgow at the turn of the century.",4,8,== Critic and writer ==,1039927
==,0,9,== Biographer ==,1039927
Biographer ==,1,9,== Biographer ==,1039927
Neither of her first two books brought her fame or fortune.,0,10,== Biographer ==,1039927
"She became well known only after finishing a controversial biography of Scotland's national poet, Robert Burns, in 1930.",1,10,== Biographer ==,1039927
"Orthodox Burns fans dismissed this frank, demystifying account of the poet's life.",2,10,== Biographer ==,1039927
"The Burns Club attacked her with sermons in Glasgow Cathedral and someone sent her a bullet accompanied by a letter asking her to ""make the world a cleaner place.",3,10,== Biographer ==,1039927
"""After the death of D. H. Lawrence, Carswell immediately started working on his biography, which appeared in 1932 as The Savage Pilgrimage.",4,10,== Biographer ==,1039927
"This was regarded as libellous by John Middleton Murry, who tried to suppress it and insisted on changes and deletions.",5,10,== Biographer ==,1039927
The original text was published only in 1981 by Cambridge University Press.,6,10,== Biographer ==,1039927
==,0,11,== Later life ==,1039927
Later life ==,1,11,== Later life ==,1039927
"In the 1930s there followed three anthologies, some journalistic reviews, and a third biography, The Tranquil Heart (1937), about the Italian Renaissance author and poet Giovanni Boccaccio.",0,12,== Later life ==,1039927
"In 1936 came a publication dedicated to Lord Tweedsmuir (John Buchan), written in collaboration with her husband Donald and illustrator Evelyn Dunbar (later commissioned as one of the few female official British WW2 artists): The Scots Week-End and Caledonian Vade-Mecum for Host, Guest and Wayfarer (George Routledge & Sons Ltd).",1,12,== Later life ==,1039927
In 1940 her husband Donald was killed in a street accident during the blackout.,0,13,== Later life ==,1039927
"She continued to live alone in London, working on a two-volume biography of John Buchan together with his widow, Lady Tweedsmuir.",1,13,== Later life ==,1039927
"Volume 1, The Clearing House, appeared in 1946 and Volume 2, John Buchan by His Wife and Friends, in 1947.",2,13,== Later life ==,1039927
"Catherine Carswell died of pleurisy after pneumonia on 18 February 1946, aged 66, at the Radcliffe Infirmary in Oxford.",0,14,== Later life ==,1039927
Her son John edited her fragmentary autobiographical texts and published them in 1950 as Lying Awake: An Unfinished Autobiography.,1,14,== Later life ==,1039927
==,0,15,== Bibliography ==,1039927
Bibliography ==,1,15,== Bibliography ==,1039927
"Cathe Giffuni, Jan Pilditch and Carol Anderson: Opening the Doors: The Achievement of Catherine Carswell.",0,16,== Bibliography ==,1039927
"Carol Anderson, ed.",1,16,== Bibliography ==,1039927
"Edinburgh: Ramsey Head Press, 2001",2,16,== Bibliography ==,1039927
"Selected Letters of Catherine Carswell, edited and introduced by Jan Pilditch.",0,17,== Bibliography ==,1039927
