sentences,sentenceIndex,paragraphIndex,section,wikiId
"Briston Lee Maroney is an American singer, songwriter, and guitarist from Knoxville, Tennessee who is signed to Canvasback Music and Atlantic Records.",0,0,N/A,61305169
"He has released two EPs through the labels, including his most recent collection, ""Sunflower” which was partially released and the full album was released April 9, 2021.",1,0,N/A,61305169
==,0,1,== Early life ==,61305169
Early life ==,1,1,== Early life ==,61305169
"Briston Maroney largely grew up in Knoxville, Tennessee.",0,2,== Early life ==,61305169
"In August 2013, at age 15, Maroney tried out for the 13th season of American Idol at one of its audition bus stops in Knoxville.",1,2,== Early life ==,61305169
He was then selected to audition in front of the American Idol judges in Salt Lake City.,2,2,== Early life ==,61305169
"There, he sang a version of The Rolling Stones' ""You Can't Always Get What You Want"" on an episode that aired in January 2014.",3,2,== Early life ==,61305169
"The judges voted to advance him to Hollywood, where he became one of 30 semi-finalists.",4,2,== Early life ==,61305169
Maroney did not advance beyond that point.,5,2,== Early life ==,61305169
Maroney sang and played guitar in the bluegrass band Subtle Clutch from 2013 to 2015.,6,2,== Early life ==,61305169
"The band began busking on the street corners of Knoxville, and played venues such as Dollywood, The Square Room, and the WDVX Blue Plate Special, as well as music festivals such as Knoxville's Rhythm N' Blooms.",7,2,== Early life ==,61305169
"Maroney attended Lipscomb University in Nashville, Tennessee, where he studied music.",8,2,== Early life ==,61305169
==,0,3,== Career ==,61305169
Career ==,1,3,== Career ==,61305169
"In 2015, he independently released his first EP, Reason to Shake.",0,4,== Career ==,61305169
"In 2017, Maroney independently released an EP called Big Shot.",1,4,== Career ==,61305169
"In 2018, he began releasing new tracks, including ""Under My Skin"", ""I've Been Waiting"", and ""Freakin' Out on the Interstate"".",2,4,== Career ==,61305169
"Those songs all appeared on his first EP with Canvasback Music and Atlantic Records called Carnival, released in November 2018.",3,4,== Career ==,61305169
"""Freakin' Out on the Interstate"" ended up being certified Gold by RIAA in 2021.",4,4,== Career ==,61305169
"In March 2019, Maroney made his first appearance at South by Southwest.",5,4,== Career ==,61305169
He also opened for Liz Cooper & The Stampede and Wallows on their respective tours that year.,6,4,== Career ==,61305169
"In May 2019, he released his second major label EP, Indiana, a collection of songs focusing on the change that came from his time spent living between Knoxville, California, and Florida, and ultimately his move to Nashville.",7,4,== Career ==,61305169
"Indiana featured the lead single ""Caroline"".",8,4,== Career ==,61305169
"Later that month, another song from the collection, ""Fool's Gold"", was featured on Taylor Swift's Apple Music ""Playlist by ME!"".",9,4,== Career ==,61305169
A music video for that song was released the following month.,10,4,== Career ==,61305169
He performed at Austin City Limits Music Festival in October 2019.,11,4,== Career ==,61305169
"Maroney cites John Prine, Bob Dylan, and Neil Young as some early influences.",12,4,== Career ==,61305169
"He has also expressed his appreciation for indie rock bands like Wallows, The Districts, and Illiterate Light, as well as current Americana acts such as Dogwood Tales, Jason Isbell, and Kacey Musgraves.",13,4,== Career ==,61305169
==,0,5,== Personal life ==,61305169
Personal life ==,1,5,== Personal life ==,61305169
"Maroney stated that, within the span of about a month in 2018, he dropped out of college, ended a relationship, and, thus, had to find a permanent place to stay and a stable job to work at.",0,6,== Personal life ==,61305169
"Despite being underage at that time, he went to rehab for about two months.",1,6,== Personal life ==,61305169
"He kept figuring out what to do with his life as he moved from Knoxville to California, from there to Florida, and from Florida back to Nashville, during which time he decided to keep pursuing a career in music.",2,6,== Personal life ==,61305169
==,0,7,== Discography ==,61305169
Discography ==,1,7,== Discography ==,61305169
=== EPs =,0,8,== Discography == | === EPs ===,61305169
==,1,8,== Discography == | === EPs ===,61305169
===,0,9,== Discography == | === Singles ===,61305169
Singles =,1,9,== Discography == | === Singles ===,61305169
==,2,9,== Discography == | === Singles ===,61305169
==,0,10,== References ==,61305169
References ==,1,10,== References ==,61305169
==,0,11,== External links ==,61305169
External links ==,1,11,== External links ==,61305169
Official website,0,12,== External links ==,61305169
