sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Henry Lytton, né Henry Alfred Jones (3 January 1865 – 15 August 1936), was an English actor and singer who was the leading exponent of the comic patter-baritone roles in Gilbert and Sullivan operas from 1909 to 1934.",0,0,N/A,4388435
He also starred in musical comedies.,1,0,N/A,4388435
"His career with the D'Oyly Carte Opera Company spanned 50 years, and he is the only person ever knighted for achievements as a Gilbert and Sullivan performer.",2,0,N/A,4388435
Lytton was born in London; he studied there with a painter but then went on the stage in defiance of his family's wishes.,0,1,N/A,4388435
"At the age of 19 he married Louie Henri, an actress and singer who helped him gain a place in a D'Oyly Carte touring company in 1884.",1,1,N/A,4388435
"After briefly playing in other companies, he and his wife rejoined D'Oyly Carte.",2,1,N/A,4388435
"He had an early breakthrough in 1887 when the Savoy Theatre star George Grossmith fell ill, and the 22-year-old Lytton went on for him in Ruddigore.",3,1,N/A,4388435
"Lytton starred in D'Oyly Carte touring companies from 1887 to 1897, playing mostly the comic patter roles in the Gilbert and Sullivan (and other) operas.",4,1,N/A,4388435
"From 1897 to 1903 he appeared with the company continuously at the Savoy Theatre, playing a range of baritone parts, from romantic leads to character parts in new operas and revivals.",5,1,N/A,4388435
During this time a brief and costly attempt at theatrical production in London led to him abandoning thoughts of being an impresario.,6,1,N/A,4388435
"The D'Oyly Carte company left the Savoy Theatre in 1903, and Lytton appeared in half a dozen West End musical comedies over the next four years, including The Earl and the Girl, The Spring Chicken and The Little Michus.",0,2,N/A,4388435
"He also wrote for, and performed in, music hall and wrote a libretto.",1,2,N/A,4388435
"During the two D'Oyly Carte repertory seasons at the Savoy between 1906 and 1909, Lytton rejoined the company, again playing a variety of roles, but mostly not the patter roles.",2,2,N/A,4388435
"Beginning in 1909, and continuously to 1934, he was the principal comedian of the D'Oyly Carte Opera Company in London and on tour.",3,2,N/A,4388435
==,0,3,== Life and career ==,4388435
Life and career ==,1,3,== Life and career ==,4388435
===,0,4,== Life and career == | === Early years ===,4388435
Early years =,1,4,== Life and career == | === Early years ===,4388435
==,2,4,== Life and career == | === Early years ===,4388435
"Lytton was born as Henry Alfred Jones on 3 January 1865 in Pembroke Square, Kensington, London, the son of Henry Jones (1829–1893), a jeweller, and his second wife Martha Lavinia, née Harris.",0,5,== Life and career == | === Early years ===,4388435
"According to his highly unreliable memoirs he was educated at St Mark's School, Chelsea, and took part there in amateur theatricals and boxing.",1,5,== Life and career == | === Early years ===,4388435
He studied art with the painter W. H. Trood.,2,5,== Life and career == | === Early years ===,4388435
"It is unclear whether the studies were part-time or full time, or during his schooldays or later.",3,5,== Life and career == | === Early years ===,4388435
"In 1881 Lytton made his first appearance on the professional stage at the Philharmonic Theatre, Islington, in the comic opera A Trip to China, or The Obstinate Bretons, in the cast of which was his future wife, Louie Henri, daughter of William Webber, of London.",4,5,== Life and career == | === Early years ===,4388435
"They married in early 1884, both aged 19, at St Mary Abbots church, Kensington.",5,5,== Life and career == | === Early years ===,4388435
"Lytton was estranged from his father, who disapproved of Lytton's and Henri's profession, and neither family attended the ceremony.",6,5,== Life and career == | === Early years ===,4388435
"Henri played an important part in Lytton's early theatrical career, coaching him in acting, and playing the piano to help him learn his musical parts.",7,5,== Life and career == | === Early years ===,4388435
In February 1884 the two joined one of Richard D'Oyly Carte's touring companies.,8,5,== Life and career == | === Early years ===,4388435
She played the small role of Ada in the first provincial tour of Gilbert and Sullivan's Princess Ida; he sang in the chorus and understudied the principal comic role of King Gama.,9,5,== Life and career == | === Early years ===,4388435
"According to his memoirs, Henri had obtained an audition for him, passing him off as her brother – ""H. A. Henri"" – in the mistaken belief that married couples were not welcome in Carte's companies.",10,5,== Life and career == | === Early years ===,4388435
"Any pretence was quickly abandoned, but Lytton kept the stage name Henri until 1887.",11,5,== Life and career == | === Early years ===,4388435
"The tour ended in December, and the following month the couple's first child, Ida Louise, was born.",12,5,== Life and career == | === Early years ===,4388435
"Henri and Lytton rejoined the D'Oyly Carte tour when it resumed in February 1885, continuing until May.",13,5,== Life and career == | === Early years ===,4388435
"After this, they joined with other out-of-work actors and travelled from town to town in Surrey for just over two months, performing a drama, All of Her, a comedy, Masters and Servants, and Dibdin's ballad opera The Waterman.",0,6,== Life and career == | === Early years ===,4388435
"Lytton's memoirs record that they made little money, and the struggling young actors sometimes went hungry.",1,6,== Life and career == | === Early years ===,4388435
"Between theatrical engagements Lytton took odd jobs, including putting his artistic training to use by painting decorative plaques.",2,6,== Life and career == | === Early years ===,4388435
"He was taken on by another of Carte's touring companies from September to December 1885, after which he and Henri were in the 1885 Christmas pantomime at the Theatre Royal, Manchester.",3,6,== Life and career == | === Early years ===,4388435
"In May 1886 they were in the chorus of The Lily of Leoville in Birmingham, and then of Erminie at the Comedy Theatre, London.",4,6,== Life and career == | === Early years ===,4388435
At the end of 1886 Lytton was engaged by Carte to appear at the Savoy Theatre.,5,6,== Life and career == | === Early years ===,4388435
