sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittany Talia Hazzard, professionally known as Starrah, is an American songwriter, singer and rapper.",0,0,N/A,51173524
"She has written or co-written multiple songs that have reached the top 20 on the US Billboard Hot 100, including Rihanna's ""Needed Me"", Normani's ""Wild Side"" (featuring Cardi B),",1,0,N/A,51173524
"Halsey's ""Now or Never"", Kevin Gates' ""2 Phones"",  Nicki Minaj, Drake and Lil Wayne's ""No Frauds"", and Drake's ""Fake Love"".",2,0,N/A,51173524
"Three songs she's co-written have reached number one, Camila Cabello's ""Havana"" (featuring Young Thug), Maroon 5's ""Girls Like You"" (featuring Cardi B), and ""Savage Remix"" by Megan Thee Stallion (featuring Beyoncé), with the latter winning her the Grammy award for Best Rap Song.",3,0,N/A,51173524
"She also contributed to studio albums including Travis Scott's Birds in the Trap Sing McKnight and five songs on Calvin Harris's Funk Wav Bounces Vol. 1, including the Top 20 single ""Feels"" featuring Pharrell Williams, Katy Perry, and Big Sean.",4,0,N/A,51173524
"As an artist, Starrah released a collaborative project with Diplo, titled Starrah x Diplo (2017).",0,1,N/A,51173524
"She released her debut single, ""How It Goes"", on August 12, 2020, and her debut album, The Longest Interlude, on March 15, 2021.",1,1,N/A,51173524
==,0,2,== Early life and career ==,51173524
Early life and career,1,2,== Early life and career ==,51173524
==,2,2,== Early life and career ==,51173524
Starrah grew up in Delaware as the youngest of nine siblings.,0,3,== Early life and career ==,51173524
"She has stated that she ""grew up in the ghetto"" and has written lyrics about police raids she experienced as a child.",1,3,== Early life and career ==,51173524
Her songwriting grew from writing short stories and poems.,2,3,== Early life and career ==,51173524
She attended Delaware State University and moves to Los Angeles after graduation to pursue a music career.,3,3,== Early life and career ==,51173524
"After a period of uploading music to SoundCloud and selling samples through Instagram, a manager in the industry reached out to her.",4,3,== Early life and career ==,51173524
"He connected her to more songwriters which led to Starrah writing ""Be Real"" by Kid Ink in 2015, which reached No. 43 on the Billboard Hot 100.",5,3,== Early life and career ==,51173524
"In 2016, Starrah wrote several songs that became top 40 hits.",6,3,== Early life and career ==,51173524
"""2 Phones"" by Kevin Gates reached double platinum status.",7,3,== Early life and career ==,51173524
"Rihanna's single ""Needed Me"" reached number seven on the Billboard Hot 100 and spent 42 weeks on the chart.",8,3,== Early life and career ==,51173524
"On September 22, 2017, Starrah released a joint EP with producer Diplo titled Starrah x Diplo.",9,3,== Early life and career ==,51173524
"In April 2019, Starrah formed a partnership with Hipgnosis Songs Fund.",10,3,== Early life and career ==,51173524
"She worked closely with Madonna for her 2019 album Madame X, writing on six tracks.",11,3,== Early life and career ==,51173524
Starrah released her debut single,12,3,== Early life and career ==,51173524
"""How It Goes"" on August 12, 2020.",13,3,== Early life and career ==,51173524
==,0,4,== Artistry ==,51173524
Artistry ==,1,4,== Artistry ==,51173524
"Starrah stated that she writes lyrics first, and then finds a melody and production to fit them.",0,5,== Artistry ==,51173524
"In her early career, she was sometimes turned away from studio sessions for being ""too urban"", but later found success with urban crossover into mainstream pop music.",1,5,== Artistry ==,51173524
==,0,6,== Personal life ==,51173524
Personal life ==,1,6,== Personal life ==,51173524
"Due to a mixture of social anxiety and wishes for privacy, Starrah avoids being photographed and recognized in public.",0,7,== Personal life ==,51173524
Starrah identifies as queer.,1,7,== Personal life ==,51173524
==,0,8,== Discography ==,51173524
Discography ==,1,8,== Discography ==,51173524
===,0,9,== Discography == | === Studio albums ===,51173524
Studio albums ===,1,9,== Discography == | === Studio albums ===,51173524
2021:,0,10,== Discography == | === Studio albums ===,51173524
The Longest Interlude,1,10,== Discography == | === Studio albums ===,51173524
===,0,11,== Discography == | === EP ===,51173524
EP =,1,11,== Discography == | === EP ===,51173524
==,2,11,== Discography == | === EP ===,51173524
Starrah x Diplo (with Diplo) (2017),0,12,== Discography == | === EP ===,51173524
===,0,13,== Discography == | === Singles ===,51173524
Singles =,1,13,== Discography == | === Singles ===,51173524
==,2,13,== Discography == | === Singles ===,51173524
====,0,14,== Discography == | ==== As lead artist ====,51173524
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,51173524
2014,0,15,== Discography == | ==== As lead artist ====,51173524
"Starrah – ""Low"" prod.",0,16,== Discography == | ==== As lead artist ====,51173524
"Noah ""40"" Shebib",1,16,== Discography == | ==== As lead artist ====,51173524
2016,0,17,== Discography == | ==== As lead artist ====,51173524
"Starrah – ""Rush / Rush (Remix)"" featuring Kehlani",0,18,== Discography == | ==== As lead artist ====,51173524
"Starrah – ""Dirty Diana""",0,19,== Discography == | ==== As lead artist ====,51173524
2017,0,20,== Discography == | ==== As lead artist ====,51173524
"Starrah and Diplo – ""Imperfections""",0,21,== Discography == | ==== As lead artist ====,51173524
"Starrah and Diplo – ""Swerve""",0,22,== Discography == | ==== As lead artist ====,51173524
2018,0,23,== Discography == | ==== As lead artist ====,51173524
"Starrah – ""Codeine Cowgirl"" prod.",0,24,== Discography == | ==== As lead artist ====,51173524
Aleksei,1,24,== Discography == | ==== As lead artist ====,51173524
2020,0,25,== Discography == | ==== As lead artist ====,51173524
"Starrah – ""How It Goes"" prod.",0,26,== Discography == | ==== As lead artist ====,51173524
June Nawakii,1,26,== Discography == | ==== As lead artist ====,51173524
"Starrah – ""Keep Calm""",0,27,== Discography == | ==== As lead artist ====,51173524
2021,0,28,== Discography == | ==== As lead artist ====,51173524
"Starrah - ""Miss This""",0,29,== Discography == | ==== As lead artist ====,51173524
"Skrillex, Starrah and Four Tet – ""Butterflies""",0,30,== Discography == | ==== As lead artist ====,51173524
====,0,31,== Discography == | ==== As featured artist / guest appearances ====,51173524
As featured artist / guest appearances ==,1,31,== Discography == | ==== As featured artist / guest appearances ====,51173524
==,2,31,== Discography == | ==== As featured artist / guest appearances ====,51173524
2015,0,32,== Discography == | ==== As featured artist / guest appearances ====,51173524
"Kid Ink featuring Starrah – ""Blowin' Swishers Part. 2""",0,33,== Discography == | ==== As featured artist / guest appearances ====,51173524
"Jeremih featuring Starrah – ""Pass Dat""",0,34,== Discography == | ==== As featured artist / guest appearances ====,51173524
"The Weeknd featuring Starrah and Jeremih – ""Pass Dat (Remix)""",0,35,== Discography == | ==== As featured artist / guest appearances ====,51173524
"G-Eazy featuring Starrah – ""Order More""",0,36,== Discography == | ==== As featured artist / guest appearances ====,51173524
2016,0,37,== Discography == | ==== As featured artist / guest appearances ====,51173524
"Belly featuring Starrah – ""It's All Love""",0,38,== Discography == | ==== As featured artist / guest appearances ====,51173524
"Travis Scott with Young Thug featuring Quavo – ""Pick Up the Phone"" (Additional vocals)",0,39,== Discography == | ==== As featured artist / guest appearances ====,51173524
"Cashmere Cat featuring Starrah, 2 Chainz, and Tory Lanez – ""Throw Myself a Party""",0,40,== Discography == | ==== As featured artist / guest appearances ====,51173524
