sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doc Gynéco (French pronunciation: ​[dɔk ʒineˈko] is the stage name of Bruno Beausir ([bʁyno boˈsiʁ]; May 10, 1974 in Clichy-sous-Bois), a French hip hop musician.",0,0,N/A,3618414
"His music is typically characterized as a ragga/rap style, that has found its fan base in France.",1,0,N/A,3618414
==,0,1,"== Early life, family and education ==",3618414
"Early life, family and education ==",1,1,"== Early life, family and education ==",3618414
"Born in Clichy-sous-Bois, France on May 10, 1974, Beausir's mother was of Guadeloupean origin and his father white.",0,2,"== Early life, family and education ==",3618414
"In 1990, he moved with his family to Paris, to Porte de la Chapelle, a district to which he would often pay homage in his songs.",1,2,"== Early life, family and education ==",3618414
==,0,3,== Career ==,3618414
Career ==,1,3,== Career ==,3618414
"Doc Gynéco launched his career at age 19, writing a few tracks for the hardcore rap group Ministère AMER.",0,4,== Career ==,3618414
"After this rap group parted, Virgin Records signed him with the intent of converting his demos into an album in Paris.",1,4,== Career ==,3618414
This project partially fell through; Doc Gynéco then traveled to Los Angeles to work with American producer Ken Kessie.,2,4,== Career ==,3618414
"The result of this work would be Première Consultation, released in April 1996, which received large media praise and huge success both in France and the world.",3,4,== Career ==,3618414
"Singles from the album include ""Est-ce que ça le fait?"", ""Viens voir le docteur"", ""Dans Ma Rue"", ""Passements de Jambes"", and ""Né Ici"".",4,4,== Career ==,3618414
"In France, the album will sell more than 1 million copies.",5,4,== Career ==,3618414
"Two years later on December 1, 1998, his second album, Liaisons Dangereuses, was released.",0,5,== Career ==,3618414
"Although the main single ""C'est Beau La Vie"" was a flop, the album still sold reasonably well.",1,5,== Career ==,3618414
"Later in a radio interview, Doc Gyneco admitted that he regretted the collaboration he had with  politician Bernard Tapie, saying «Je vous le répète, parfois je me goure»",2,5,== Career ==,3618414
"(""I'm telling again, sometimes I slip up"") .",3,5,== Career ==,3618414
"In the spring of 2001, Doc Gynéco's third album Quality Street was released.",4,5,== Career ==,3618414
Guest stars on the album included the Wu-Tang Clan and Gregory Isaac.,5,5,== Career ==,3618414
"The album's first single, ""Caramel"", met little success, although it was also included on Putamayo Grooves, a compilation album.",6,5,== Career ==,3618414
Doc Gynéco's fourth album Solitaire was released in August 2002.,0,6,== Career ==,3618414
It proved to be popular.,1,6,== Career ==,3618414
"Doc Gynéco received the ""Victoires de la Musique"" award for Best Hip-hop/Rap Album of the Year.",2,6,== Career ==,3618414
"Singles included ""Funky Maxime"", ""Frotti Frotta"", and ""Flash"".",3,6,== Career ==,3618414
"'Menu Best-of', a collection of his hit singles since the beginning of his career was released in 2004.",0,7,== Career ==,3618414
During 2006 the album Homme Nature was released.,1,7,== Career ==,3618414
"After a musical break, he made a comeback in 2016 with a re-release of his first album, Première consultation, to celebrate the 20th anniversary of the album's release.",0,8,== Career ==,3618414
"In 2018, he released his seventh solo album, 1.000%.",1,8,== Career ==,3618414
==,0,9,== Style ==,3618414
Style ==,1,9,== Style ==,3618414
"After the release of his first album, his sexual and provocative lyrics provoked discussion and criticism.",0,10,== Style ==,3618414
"However, the album sold 800,000 copies and Doc Gynéco became part of the popularising rap movement of the 1990s.",1,10,== Style ==,3618414
"His music, a mix of ragga and rap,  addresses controversial subjects like drugs, sex, women, racism, and poverty.",2,10,== Style ==,3618414
"For example, one of his biggest hit at the time was “Nirvana,” a pessimistic song in which he promotes the use of drugs: “Je veux me droguer aux aspirines façon Marilyn” (‘I wanna pop pills like Marilyn’).",3,10,== Style ==,3618414
"In this song he explains how damaged life is in our society and how it pushes him to use drugs and, eventually to commit suicide: “Je veux atteindre le Nirvana” (‘I want to reach Nirvana”).",4,10,== Style ==,3618414
"Like ""Nirvana"", a lot of his songs are very nostalgic and refer to poverty and the poor living conditions in French social housing estates.",5,10,== Style ==,3618414
The reason for this is  that he had actually lived in the such estates since birth.,6,10,== Style ==,3618414
"His song ""Né ici"" ('Born here') expresses the perceived lack of social mobility among those living in the projects .",7,10,== Style ==,3618414
"He says: “Ma mère est née là-bas, mon père est né là-bas, moi je suis né ici dans la misère et les cris” ('My mom was born over there, my dad was born over there",8,10,== Style ==,3618414
[in the Caribbean],9,10,== Style ==,3618414
but I was born here,10,10,== Style ==,3618414
[in a Parisian housing estate] amidst all the poverty and pain').,11,10,== Style ==,3618414
"Hence, one principal role for his work is to underline the issues of contemporary society.",12,10,== Style ==,3618414
"Like many French rap artists, his works caused controversy; he was criticized for demeaning the status of women.",0,11,== Style ==,3618414
"Not all critics characterized him that way, though; one wrote, ""Unjustly attacked for misogyny, he is in fact capable of encapsulating complex poetic emotion into the crude language of a ghetto love song such as 'Ma Salope a Moi' - 'My Slut'.""",1,11,== Style ==,3618414
"He has also been criticized for promoting drug use, and dealing with other sensitive subjects (such as suicide in his song ""Nirvana"").",2,11,== Style ==,3618414
"He stands apart, however, for rarely promoting violence in his works, something that had become a trademark for rap artists in France.",3,11,== Style ==,3618414
"He was part of a movement that popularized rap in the 1990s, along with groups such as IAM or Suprême NTM and took it to every home.",4,11,== Style ==,3618414
"His laid-back attitude, his style, as well as his appreciation, knowledge and involvement with popular or controversial subjects like football, sex or drugs all strongly contributed to his fame, particularly among France's adolescent population.",5,11,== Style ==,3618414
"Riding his popularity, his appearance in French television shows became regular, particularly at the start of the new century, using his appearance and style as a catalyst.",6,11,== Style ==,3618414
"Even though he appears as a womaniser, he does not promote violence in his videos.",0,12,== Style ==,3618414
He disapproves of the acts of violence that occur in the projects.,1,12,== Style ==,3618414
He says that the young people in the projects should not express themselves through violence because it will not improve their situation.,2,12,== Style ==,3618414
==,0,13,== Politics ==,3618414
Politics ==,1,13,== Politics ==,3618414
"Unlike many French rappers, Beausir's politics are conservative, and he is close to politician Nicolas Sarkozy, showing him his support during his presidential campaign.",0,14,== Politics ==,3618414
"Despite claiming in 2001 to be close to the Socialist Party, in 2006 he joined the Union for a Popular Movement and announced his support for Sarkozy in a party meeting in Marseille.",1,14,== Politics ==,3618414
"Other rappers have denounced Gynéco as a traitor, not least since his current politics contrast against an earlier stage in his career when he was critical of the French state: “Je kiffe quand les keufs cannent (I get a kick when cops croak it);” “France is a country of cops.",2,14,== Politics ==,3618414
There are a hundred on every street corner.,3,14,== Politics ==,3618414
"To keep order, they get away with murder.”",4,14,== Politics ==,3618414
"His support of Sarkozy has been controversial: Stomy Bugsy no longer considers Beausir a friend partly because of it, and Beausir was booed off a stage in Geneva in August 2007.",5,14,== Politics ==,3618414
==,0,15,== Discography ==,3618414
Discography ==,1,15,== Discography ==,3618414
===,0,16,== Discography == | === Solo albums ===,3618414
Solo albums ===,1,16,== Discography == | === Solo albums ===,3618414
Première Consultation (1996),0,17,== Discography == | === Solo albums ===,3618414
Liaisons Dangereuses (1998),0,18,== Discography == | === Solo albums ===,3618414
Quality Street (2001),0,19,== Discography == | === Solo albums ===,3618414
Solitaire (2002),0,20,== Discography == | === Solo albums ===,3618414
Un Homme Nature / Doc Gynéco Enregistre Au Quartier (2006),0,21,== Discography == | === Solo albums ===,3618414
Peace Maker (2008),0,22,== Discography == | === Solo albums ===,3618414
1.000% (2018),0,23,== Discography == | === Solo albums ===,3618414
===,0,24,== Discography == | === Compilations ===,3618414
Compilations ===,1,24,== Discography == | === Compilations ===,3618414
Menu Best Of (2003),0,25,== Discography == | === Compilations ===,3618414
Le Doc au pays (2006),0,26,== Discography == | === Compilations ===,3618414
Première consultation (20th anniversary edition) (2016),0,27,== Discography == | === Compilations ===,3618414
===,0,28,== Discography == | === Common albums ===,3618414
Common albums ===,1,28,== Discography == | === Common albums ===,3618414
Secteur Ä Live À L'Olympia (1998) - With Secteur Ä,0,29,== Discography == | === Common albums ===,3618414
"Double Pénétration (2001, Cancelled) - With Stomy Bugsy",0,30,== Discography == | === Common albums ===,3618414
===,0,31,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"News, featurings and appearances on compilations =",1,31,"== Discography == | === News, featurings and appearances on compilations ===",3618414
==,2,31,"== Discography == | === News, featurings and appearances on compilations ===",3618414
1994Ministère A.M.E.R.,0,32,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Feat Doc Gynéco - Autopsie, on the album ""95200"" of Ministère A.M.E.R.1995Les",1,32,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Rita Mitsouko Feat Doc Gyneco - Riche on the live album ""Les Rita Mitsouko - Acoustiques"" of Rita Mitsouko",2,32,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gynéco & La Clinique, Passi et Djamatik - Clic Clic (La Clinique) on Viens Voir Le Docteur Vinyle1997Neg'Marrons Feat Ministère AMER, Doc Gynéco, Hamed Daye & Ärsenik - Tel Une Bombe sur l'album des Neg'Marrons, ""Rue Case Nègres""",0,33,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"La Clinique Feat Les Sales Gosses - Tout Saigne sur la compilation ""Hostile Vol.1""",0,34,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gynéco Feat MC Janik - Né Rue Case Nègres sur le maxi de Doc Gynéco, ""Né Ici""",0,35,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gynéco Feat Ärsenik - Arrête De Mentir sur le maxi de Doc Gynéco, ""Né Ici""",0,36,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Julien Clerc Feat Doc Gyneco & Tonton David - Mélissa reprise live sur l'album ""Julien Clerc en Concert, Le 4 octobre""1998Ärsenik Feat Doc Gyneco - Affaire de Famille sur l'album d'Ärsenik, ""Quelques Gouttes Suffisent""",0,37,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gyneco Feat Laurent Voulzy & Yannick Noah - Né Ici reprise live sur la compilation des Enfoirés, ""Les Enfoirés en Cœur""",0,38,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Stomy Bugsy Feat Doc Gyneco - Oye Sapapaya sur l'album de Stomy Bugsy, ""Quelques Balles de Plus pour le Calibre Qu'il Te Faut""1999Djamatik Feat Doc Gynéco  - Laisse Moi Chanter sur l'album ""Djamatik Connexion""",0,39,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Pit Baccardi Feat Doc Gyneco -,0,40,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"On Lachera Pas L'Affaire sur l'album éponyme de ""Pit Baccardi""",1,40,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gynéco & Assia - Mauvais Garçon sur la compilation ""Indigo - Version R&B""2001RZA Feat Doc Gyneco & Cilvaringz - Cousin'  (version d'origine, différente de celle sur Quality Street)",0,41,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"sur l'album de RZA as Bobby Digital, ""Digital Bullet""2002Doc Gyneco - Fais Ce Que Tu Veux sur la B.O. du film Le Boulet",1,41,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gyneco Feat Stomy Bugsy - BugsDoc 18 sur la mixtape ""Explicit Dix-Huit""",0,42,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Doc Gyneco - C'est Non !,0,43,"== Discography == | === News, featurings and appearances on compilations ===",3618414
(diffusé gratuitement sur le site internet officiel de Doc Gynéco entre les deux tours des élections présidentielles),1,43,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Lord Kossity Feat Doc Gyneco - Gunshot sur l'album de Lord Kossity, ""Koss City""2003Doc Gyneco Feat Jeff Joseph - Du Spy Dans L'air sur la B.O. du film Taxi 3",0,44,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Laurent Voulzy Feat Doc Gynéco - Radio Pfff sur l'album Sol En Cirque,0,45,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gyneco - Taxi enregistré pour la B.O. du film Taxi 3, mais disponible sur la compilation de Doc Gynéco Menu Best Of.",0,46,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Doc Gynéco - Trop Belle au naturel.,0,47,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Morceau inédit paru sur la compilation de Doc Gynéco Menu Best Of,1,47,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Doc Gynéco Feat Stomy Bugsy & MC Janik - Big Up.,0,48,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Morceau inédit paru sur la compilation de Doc Gynéco Menu Best Of2004Doc Gynéco Feat Dimidonkya & Mamido - La Vérité sur la compilation ""Dis L'Heure 2 Ragga""",1,48,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Le Colis (diffusé gratuitement sur le site internet officiel de Hamed Daye),0,49,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Plan B sur la mixtape de DJ Noise, ""Los Angeles",0,50,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Most Wanted Vol.1""2006Johnny Hallyday Feat Ministère A.M.E.R. & Doc Gynéco - Le Temps Passe sur l'album de Johnny Hallyday, ""Ma vérité""2007Doc Gynéco Feat Matinda - La Vie est un Rêve sur le CD accompagnant le livre ""Les grands esprits se rencontrent""",1,50,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"Doc Gynéco - A Chaque Guerre sa Paix sur le CD accompagnant le livre ""Les grands esprits se rencontrent""",0,51,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Doc Gynéco Feat MC Janik & Boulet du groupe 2 Doigts -,0,52,"== Discography == | === News, featurings and appearances on compilations ===",3618414
"On ne chante pas pour du fric sur le CD accompagnant le livre ""Les grands esprits se rencontrent""",1,52,"== Discography == | === News, featurings and appearances on compilations ===",3618414
==,0,53,== References ==,3618414
References ==,1,53,== References ==,3618414
