sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Scott ""Flip"" Phillips (born February 22, 1973) is an American musician, songwriter and record producer.",0,0,N/A,1208301
"He is the drummer, percussionist, keyboardist and co-founder of the bands Creed, Alter Bridge, and Projected.",1,0,N/A,1208301
==,0,1,== Life and career ==,1208301
Life and career ==,1,1,== Life and career ==,1208301
"Phillips grew up in Madison, Florida.",0,2,== Life and career ==,1208301
He started out playing in a band called Crosscut at 18.,1,2,== Life and career ==,1208301
He was a founding member of the band Creed.,2,2,== Life and career ==,1208301
"After Creed dissolved, he joined Alter Bridge in 2004 with fellow then-former Creed members bassist Brian Marshall and lead guitarist Mark Tremonti.",3,2,== Life and career ==,1208301
"He is a self-taught drummer, starting at age 18, and has also played piano and saxophone.",4,2,== Life and career ==,1208301
"Phillips is credited with playing drums and keyboards on Creed's 2001 album Weathered, along with 1997's My Own Prison and 1999's Human Clay.",5,2,== Life and career ==,1208301
"In early 2012, Phillips joined the supergroup Projected with musicians from Sevendust and Submersed.",6,2,== Life and career ==,1208301
He now lives in Central Florida with his wife and their daughter.,0,3,== Life and career ==,1208301
==,0,4,== Influences ==,1208301
Influences ==,1,4,== Influences ==,1208301
"Phillips cites the following drummers as his influences: Will Calhoun (Living Colour), Matt Cameron (Soundgarden/Pearl Jam), Lars Ulrich (Metallica), John Bonham (Led Zeppelin), Mike Portnoy (Dream Theater), Morgan Rose (Sevendust), and Neil Peart (Rush).",0,5,== Influences ==,1208301
"His favorite bands are Living Colour, Tool, Pink Floyd, Led Zeppelin and Rush.",1,5,== Influences ==,1208301
"His favorite albums are Time's Up (Living Colour), The Dark Side of the Moon and The Wall (Pink Floyd), Led Zeppelin IV (Led Zeppelin), Master of Puppets (Metallica) and Superunknown (Soundgarden).",2,5,== Influences ==,1208301
==,0,6,== Equipment ==,1208301
Equipment ==,1,6,== Equipment ==,1208301
"Scott has, in the past, used Premier Drums, but has recently been seen with DW Drums.",0,7,== Equipment ==,1208301
"Scott also uses Evans Drumheads, Zildjian cymbals, and Vic Firth drumsticks.",1,7,== Equipment ==,1208301
Drums: DW Drums Jazz Series,0,8,== Equipment ==,1208301
"22x18"" Bass Drum",0,9,== Equipment ==,1208301
"10x8"" Rack Tom",0,10,== Equipment ==,1208301
"12x9"" Rack Tom",0,11,== Equipment ==,1208301
"16x16"" Floor Tom",0,12,== Equipment ==,1208301
"18x16"" Floor Tom",0,13,== Equipment ==,1208301
"14x6.5"" Ludwig Black Beauty Snare DrumCymbals: Zildjian",0,14,== Equipment ==,1208301
"14"" A custom top w/ 14"" A Quick beat bottom",0,15,== Equipment ==,1208301
"18"" Z Custom Medium Crash (x2)",0,16,== Equipment ==,1208301
"19"" Z Custom Medium Crash (x2)",0,17,== Equipment ==,1208301
"10"" A Splash",0,18,== Equipment ==,1208301
"22"" A Custom Ping Ride",0,19,== Equipment ==,1208301
"9.5"" Zil-Bel",0,20,== Equipment ==,1208301
"20"" Oriental China TrashDrumheads: Evans",0,21,== Equipment ==,1208301
Snare: Power Center over Hazy 300,0,22,== Equipment ==,1208301
Toms: G2 Clear over G1 Clear,0,23,== Equipment ==,1208301
Bass Drum: EQ3 Clear over EQ3 Black ResonantDrumsticks:,0,24,== Equipment ==,1208301
"Vic Firth 5B - More substantial than a 5A, but not overpowering.",0,25,== Equipment ==,1208301
Medium taper for a great balance.,1,25,== Equipment ==,1208301
"Diameter: .595""",2,25,== Equipment ==,1208301
"[1.51 cm], Length 16""",3,25,== Equipment ==,1208301
"[40.64 cm], Taper: Medium",4,25,== Equipment ==,1208301
==,0,26,== Discography ==,1208301
Discography ==,1,26,== Discography ==,1208301
===,0,27,== Discography == | === With Creed ===,1208301
With Creed =,1,27,== Discography == | === With Creed ===,1208301
==,2,27,== Discography == | === With Creed ===,1208301
(1997),0,28,== Discography == | === With Creed ===,1208301
My Own Prison (Wind-Up Records),1,28,== Discography == | === With Creed ===,1208301
(1999),0,29,== Discography == | === With Creed ===,1208301
Human Clay (Wind-Up Records),1,29,== Discography == | === With Creed ===,1208301
(2001) Weathered (Wind-Up Records),0,30,== Discography == | === With Creed ===,1208301
(2009) Full Circle (Wind-Up Records),0,31,== Discography == | === With Creed ===,1208301
(2009) Creed Live (Wind-Up Records),0,32,== Discography == | === With Creed ===,1208301
===,0,33,== Discography == | === With Alter Bridge ===,1208301
With Alter Bridge ===,1,33,== Discography == | === With Alter Bridge ===,1208301
(2004),0,34,== Discography == | === With Alter Bridge ===,1208301
One Day Remains (Wind-Up Records),1,34,== Discography == | === With Alter Bridge ===,1208301
(2007) Blackbird (Universal Republic Records),0,35,== Discography == | === With Alter Bridge ===,1208301
(2009),0,36,== Discography == | === With Alter Bridge ===,1208301
Live from Amsterdam (Universal Republic Records),1,36,== Discography == | === With Alter Bridge ===,1208301
(2010) AB III (Alter Bridge Recordings/Roadrunner Records),0,37,== Discography == | === With Alter Bridge ===,1208301
(2012) Live at Wembley (Roadrunner Records),0,38,== Discography == | === With Alter Bridge ===,1208301
(2013) Fortress (Roadrunner Records),0,39,== Discography == | === With Alter Bridge ===,1208301
(2016),0,40,== Discography == | === With Alter Bridge ===,1208301
The Last Hero (Napalm Records),1,40,== Discography == | === With Alter Bridge ===,1208301
(2017) Live at the O2 Arena + Rarities (Napalm Records),0,41,== Discography == | === With Alter Bridge ===,1208301
(2018),0,42,== Discography == | === With Alter Bridge ===,1208301
Live at the Royal Albert Hall (Napalm Records),1,42,== Discography == | === With Alter Bridge ===,1208301
(2019) Walk the Sky (Napalm Records),0,43,== Discography == | === With Alter Bridge ===,1208301
===,0,44,== Discography == | === With Submersed ===,1208301
With Submersed ===,1,44,== Discography == | === With Submersed ===,1208301
(2004),0,45,== Discography == | === With Submersed ===,1208301
In Due Time (Wind-up Records),1,45,== Discography == | === With Submersed ===,1208301
===,0,46,== Discography == | === With Projected ===,1208301
With Projected =,1,46,== Discography == | === With Projected ===,1208301
==,2,46,== Discography == | === With Projected ===,1208301
(2012),0,47,== Discography == | === With Projected ===,1208301
Human (Yaya Papu),1,47,== Discography == | === With Projected ===,1208301
(2017) Ignite My Insanity (Rat Pak Records),0,48,== Discography == | === With Projected ===,1208301
==,0,49,== References ==,1208301
References ==,1,49,== References ==,1208301
==,0,50,== External links ==,1208301
External links ==,1,50,== External links ==,1208301
"Scott Phillips fansite ""FlipOnline"" with biographical information, also pictures, and equipment information and bulletin board",0,51,== External links ==,1208301
Hootiegolf.com,0,52,== External links ==,1208301
