sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy David Page (1961 – 28 April 2016), known as Dubboo to his close friends, was an Australian composer (he preferred the term ""songman"") who was the music director of the Bangarra Dance Theatre.",0,0,N/A,50779075
"He was descended from the Nunukul people and the Munaldjali clan of the Yugambeh people of south-east Queensland, and brother of choreographer Stephen Page and dancer Russell Page.",1,0,N/A,50779075
"He was also an actor, singer and drag artist.",2,0,N/A,50779075
==,0,1,== Early life and education ==,50779075
Early life and education,1,1,== Early life and education ==,50779075
==,2,1,== Early life and education ==,50779075
"Page was born in Brisbane, the eighth of twelve children, and grew up in Mount Gravatt.",0,2,== Early life and education ==,50779075
"His father was Aboriginal/Chinese and his mother was of Maori, Spanish, Irish and Aboriginal heritage.",1,2,== Early life and education ==,50779075
"Page embarked on a singing career as a teenager under the name ""Little Davey Page"", and was the first Australian to be signed to Atlantic Records.",2,2,== Early life and education ==,50779075
"He released a cover of the Neil Sedaka song Happy Birthday Sweet Sixteen in 1975, and appeared on TV shows including Countdown and The Paul Hogan Show.",3,2,== Early life and education ==,50779075
"Page studied saxophone, voice and composition at the Centre for Aboriginal Studies in Music within the Elder Conservatorium of Music at Adelaide University.",4,2,== Early life and education ==,50779075
"He became known as ""Dubboo"" to his friends.",5,2,== Early life and education ==,50779075
==,0,3,== Career ==,50779075
Career ==,1,3,== Career ==,50779075
Page worked at NAISDA Dance College as music producer as well as bus driver and janitor.,0,4,== Career ==,50779075
"He joined the Bangarra Dance Theatre in 1991 as resident composer along with his brothers Stephen Page (choreographer) and Russell (dancer), turning it into a ""global phenomenon"".",1,4,== Career ==,50779075
Page composed the scores for 27 of Bangarra's works.,2,4,== Career ==,50779075
He was appointed Artist-in-Residence in 2011.,3,4,== Career ==,50779075
"His last composition was for the company's work Nyapanyapa, which premiered in June 2016.",4,4,== Career ==,50779075
"He described himself as a ""songman"" rather than a composer, saying ""I dream it and I'm good at producing it"".",5,4,== Career ==,50779075
"Page performed a one-man show of his life story, directed by his brother Stephen, called Page 8, at the Belvoir St Theatre in 1994 and then toured it in Edinburgh and London, restaging it in 2014 for Bangarra's 25th anniversary.",6,4,== Career ==,50779075
"He performed in the Queensland Theatre Company's production of Mother Courage and her children in 2013, and the QTC and Sydney Festival production Black Diggers in 2014.",7,4,== Career ==,50779075
"Page appeared on screen in television shows Prisoner and Black Comedy, made a brief appearance in the 1997 film Oscar and Lucinda as an Aboriginal busker and in Bran Nue Dae (2009) as a dancer.",8,4,== Career ==,50779075
"He played a DJ, Kenny, in the 2005 half-hour film Green Bush, directed by Warwick Thornton.",9,4,== Career ==,50779075
"Page collaborated with Steve Francis on music for the 2000 Summer Olympics opening ceremony and the Sydney Olympic Arts Festival in 2000, and the Sydney Dreaming Festival in 2002.",10,4,== Career ==,50779075
He composed music for The Australian Ballet's Alchemy in 1997 and Amalgamate (with Elena Kats-Chernin) in 2007.,11,4,== Career ==,50779075
"Page composed music for various television programs including Heartland, Songlines, and Living Black.",12,4,== Career ==,50779075
"His film scores included Kanyini (2006), Hush (2007), and Jacob (2009).",13,4,== Career ==,50779075
"In 2015, he composed the music for his brother Stephen's directorial film debut, Spear.",14,4,== Career ==,50779075
==,0,5,== Awards and honours ==,50779075
Awards and honours ==,1,5,== Awards and honours ==,50779075
Page won four Deadly Awards and was the inaugural winner of the Indigenous Artist Award for the Myer Foundation in 2000.,0,6,== Awards and honours ==,50779075
He won the Green Room Award for Best New Australian Play in 2006 for Page 8.,1,6,== Awards and honours ==,50779075
"He won two Helpmann Awards for Best Original Score, for Mathinna in 2009 and for Belong (with Steve Francis) in 2011.",2,6,== Awards and honours ==,50779075
"The soundtrack for Heartland received an ARIA Award nomination for Best Original Soundtrack, Cast or Show Album in 1995.",3,6,== Awards and honours ==,50779075
==,0,7,== Death ==,50779075
Death ==,1,7,== Death ==,50779075
Page died on 28 April 2016 at the age of 55.,0,8,== Death ==,50779075
His family declined to reveal the cause of death.,1,8,== Death ==,50779075
"A memorial was held at the Queensland Performing Arts Centre with tributes from Wesley Enoch, Christine Anu, Ursula Yovich and Dan Sultan, before he was buried in a private family ceremony.",2,8,== Death ==,50779075
==,0,9,== References ==,50779075
References ==,1,9,== References ==,50779075
==,0,10,== External links ==,50779075
External links ==,1,10,== External links ==,50779075
David Page at IMDb,0,11,== External links ==,50779075
