sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Alonso Sánchez (born 1974 in Madrid) is a Spanish composer, improviser, pianist, sound artist and academic who has been involved in the creation of an experimental electronic style that incorporates spoken word, musical sound and visual imagery.",0,0,N/A,51032856
She has received a number of awards for her work.,1,0,N/A,51032856
==,0,1,== Life and education ==,51032856
Life and education,1,1,== Life and education ==,51032856
==,2,1,== Life and education ==,51032856
Alonso was born in 1974 in Madrid.,0,2,== Life and education ==,51032856
"As a child, she studied classical music and learned to play the piano, and later the saxophone and guitar.",1,2,== Life and education ==,51032856
She later moved from Madrid to Paris for her doctoral studies.,2,2,== Life and education ==,51032856
"During the 1990s, Alonso played the electric bass in an underground punk rock band in Madrid.",3,2,== Life and education ==,51032856
Alonso attended the French university Paris 8 in a program that jointly run with Spanish university Universidad Complutense de Madrid and was in the Facultad de filosofía.,4,2,== Life and education ==,51032856
"In 2009, she successfully defended her doctoral thesis titled ""La estética de la mùsica acusmàtica en la obra de François Bayle"".",5,2,== Life and education ==,51032856
"Following her thesis defense, she was awarded the Société des auteurs, compositeurs et éditeurs de musique (SACEM) prize.",6,2,== Life and education ==,51032856
She was also a given grants from the French Ministry of Research and the Spanish Ministry of Foreign Affairs.,7,2,== Life and education ==,51032856
"Alonso teaches at the Universidad Internacional de la Rioja, working there since 2013 as a professor.",8,2,== Life and education ==,51032856
"She co-founded Campo de Interferencias, a Spanish non-profit dedicated to promoting sound art in Spain.",9,2,== Life and education ==,51032856
==,0,3,== Musical development ==,51032856
Musical development ==,1,3,== Musical development ==,51032856
"Alonso's involvement with music includes having done a number of roles including being a composer, improviser, pianist, sound artist and academic.",0,4,== Musical development ==,51032856
"Alonso is one of a number of artists involved with the developing of tools to create music in a laboratory style setting, outside the traditional confines of creating new musical sounds.",1,4,== Musical development ==,51032856
"Alonso, along with Anthony Maubert, developed the musical style Radical dB, a style of electronica that incorporated musical sound, spoken word and visual imagery in 2007.",2,4,== Musical development ==,51032856
"That year, the duo did extensive out outreach to teach others about electronica and Radical dB across Spain.",3,4,== Musical development ==,51032856
"Their outreach included organizing concerts with several musical styles, running interdisciplinary evens with other artists, running courses, talks, and networking on a national and international level.",4,4,== Musical development ==,51032856
"In 2007, they also worked with video, creating a series called Nomades which they showed in Nice, France before showing it in Ireland and the Netherlands.",5,4,== Musical development ==,51032856
"In 2013, she was one of a number of artists who participated in the second edition of the Sant Carles de la Ràpita hosted Eufònic, an art festival focused on sounds and visuals.",6,4,== Musical development ==,51032856
"In 2014, the duo were in Zaragoza for a music festival, where they demonstrated Radical dB, a new technological approach to creating improvisational musical style with an emphasis on creating new unique musical sounds.",7,4,== Musical development ==,51032856
"In October 2014, she was one of a number of artists to perform at Audiópolis in Madrid.",8,4,== Musical development ==,51032856
"In November 2015, she was one of a number of composers to debut their work at El Festival Coma in Madrid.",9,4,== Musical development ==,51032856
"In 2016, Alonso continued to develop her unique style of infusing electronic music, the spoken word and visual imagery.",10,4,== Musical development ==,51032856
"In April in Zaragoza, she was involved with a week long musical education program organized by the Ayuntamiento de Zaragoza.",11,4,== Musical development ==,51032856
"As part of the program, she hosted an Open Source course on using freely licensed software and hardware to create new musical sounds.",12,4,== Musical development ==,51032856
