sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Wahlberg (born 10 December 1985) is a Swedish singer and songwriter.,0,0,N/A,66821631
==,0,1,== In SödraSidan ==,66821631
In SödraSidan ==,1,1,== In SödraSidan ==,66821631
He is known as a member of the hip hop duo SödraSidan.,0,2,== In SödraSidan ==,66821631
The band was established as Dalenbarn in 2009 as a duo of two childhood friends Daniel Jutterström (Jutte) and Christopher Wahlberg (Chrippa) both originating from Enskededalenas in southern Stockholm who had been rapping together since the age of 15.,1,2,== In SödraSidan ==,66821631
"Their EP Stället där vi bor was described as ""förortsrap"" (meaning suburban rap).",2,2,== In SödraSidan ==,66821631
"In 2010, they changed the name to SödraSidan based on their single of the same name released on December 22, 2010 together with a music video in collaboration with producer Proclaimer.",3,2,== In SödraSidan ==,66821631
==,0,3,== Melodifestivalen ==,66821631
Melodifestivalen ==,1,3,== Melodifestivalen ==,66821631
"Wahlberg participated in Melodifestivalen 2021 under the stage name WAHL along with SAMI (actually Sami Rekik of the Swedish duo Medina) with the song ""90-talet"".",0,4,== Melodifestivalen ==,66821631
"Performing during the second semi-final held on 13 February 2021, they came in 6th of 7 acts and failing to qualify to the final or the Second Chance.",1,4,== Melodifestivalen ==,66821631
"However their song has charted in Sverigetopplistan, the official Swedish Singles Chart.",2,4,== Melodifestivalen ==,66821631
==,0,5,== Discography ==,66821631
Discography ==,1,5,== Discography ==,66821631
===,0,6,== Discography == | === Albums ===,66821631
Albums ===,1,6,== Discography == | === Albums ===,66821631
as part of SödraSida2014: För evigt unga,0,7,== Discography == | === Albums ===,66821631
=== EPs =,0,8,== Discography == | === EPs ===,66821631
==,1,8,== Discography == | === EPs ===,66821631
as Dalenbarn2009:,0,9,== Discography == | === EPs ===,66821631
Stället där vi bor,1,9,== Discography == | === EPs ===,66821631
===,0,10,== Discography == | === Singles ===,66821631
Singles =,1,10,== Discography == | === Singles ===,66821631
==,2,10,== Discography == | === Singles ===,66821631
"as part of Dalenbarn2009: ""Betongen""",0,11,== Discography == | === Singles ===,66821631
"2009: ""Pass på dom"" (feat.",0,12,== Discography == | === Singles ===,66821631
P),1,12,== Discography == | === Singles ===,66821631
"2009: ""Stället där vi bor""",0,13,== Discography == | === Singles ===,66821631
"2009: ""Om idag""",0,14,== Discography == | === Singles ===,66821631
"2009: ""Jagar det""",0,15,== Discography == | === Singles ===,66821631
"2010: ""Spår från uppväxten"" (with Victoria Limenza & Don Paco)",0,16,== Discography == | === Singles ===,66821631
"2010: ""Svarta nätter"" (with Danjah)as part of SödraSida2010: ""SödraSidan"" (feat.",0,17,== Discography == | === Singles ===,66821631
Danjah),1,17,== Discography == | === Singles ===,66821631
"2011: ""SödraSidan (Remix)"" (feat.",0,18,== Discography == | === Singles ===,66821631
"Sebbe Kartellen, Alpis, Mohammed Ali, Näääk & Fille)",1,18,== Discography == | === Singles ===,66821631
"2011: ""Min hemstad (with Alpis)",0,19,== Discography == | === Singles ===,66821631
"2012: ""Alla""",0,20,== Discography == | === Singles ===,66821631
"2012: ""Fånga dagen""",0,21,== Discography == | === Singles ===,66821631
"2013: ""Vårt sätt""",0,22,== Discography == | === Singles ===,66821631
"2013: ""Äntligen solsken"" (feat.",0,23,== Discography == | === Singles ===,66821631
Kaliffa),1,23,== Discography == | === Singles ===,66821631
"2013: ""Vi flyger"" (feat.",0,24,== Discography == | === Singles ===,66821631
Örnsberg),1,24,== Discography == | === Singles ===,66821631
"2014: ""Står tillsammans""",0,25,== Discography == | === Singles ===,66821631
"2014: ""Våran kväll"" (feat.",0,26,== Discography == | === Singles ===,66821631
Olle Grafström),1,26,== Discography == | === Singles ===,66821631
"2015: ""Helt ärligt"" (feat.",0,27,== Discography == | === Singles ===,66821631
Alpis),1,27,== Discography == | === Singles ===,66821631
"2015: ""Till slut"" (feat.",0,28,== Discography == | === Singles ===,66821631
[[Medina (duo)|Sam-E]]),1,28,== Discography == | === Singles ===,66821631
"2016: ""Landat""",0,29,== Discography == | === Singles ===,66821631
"2016: ""Vi fakkar upp vår värld""",0,30,== Discography == | === Singles ===,66821631
"2017: ""Allt e precis som det ska va""",0,31,== Discography == | === Singles ===,66821631
"2017: ""Staden i natten"" (feat.",0,32,== Discography == | === Singles ===,66821631
Simon Erics och Simmewox),1,32,== Discography == | === Singles ===,66821631
"2017: ""Blinka lilla stjärna""",0,33,== Discography == | === Singles ===,66821631
"2018: ""Rakt ut (feat.",0,34,== Discography == | === Singles ===,66821631
Nimo & Alpis),1,34,== Discography == | === Singles ===,66821631
"2018: ""Blåljus och page""as WAHL",0,35,== Discography == | === Singles ===,66821631
==,0,36,== References ==,66821631
References ==,1,36,== References ==,66821631
==,0,37,== External links ==,66821631
External links ==,1,37,== External links ==,66821631
SödraSidan YouTube official page,0,38,== External links ==,66821631
