sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Jamieson Mack (May 10, 1970 – March 12, 2018) was an American rapper and record producer.",0,0,N/A,1657474
"He helped build the foundation for Bad Boy Records, one of hip hop’s most influential labels.",1,0,N/A,1657474
"Born in The Bronx but raised in Long Island, Craig Mack began rapping as a teenager under the name MC EZ and released one single in 1988, ""Just Rhymin'"" backed with “Get Retarded,” as part of MC EZ & Troup.",0,1,N/A,1657474
"Mack then became friends with fellow Long Island hip hop act EPMD and eventually went on tour with the duo, doing jobs as a roadie.",1,1,N/A,1657474
"After a few years without forward movement in his recording career, Mack took advantage of an opportunity to rap for Sean Combs, and secured a record deal with Combs’s newly founded label, Bad Boy.",2,1,N/A,1657474
"Mack is best known for his 1994 hit, ""Flava in Ya Ear"".",3,1,N/A,1657474
==,0,2,== Career ==,1657474
Career ==,1,2,== Career ==,1657474
"His first single ""Get Retarded/Just Rhymin'"" was released under the name MC EZ in 1988 on Fresh Records.",0,3,== Career ==,1657474
"Mack is best known for his 1994 hit single ""Flava In Ya Ear"", which was released under his real name.",1,3,== Career ==,1657474
"The remix of the single was the breakout appearance of The Notorious B.I.G., as well as one of the first solo appearances by Busta Rhymes.",2,3,== Career ==,1657474
"While Mack was technically the first rapper to release music on Bad Boy Records, the success of The Notorious B.I.G.'s debut album Ready to Die, which released exactly seven days before Mack's debut album Project Funk da World, overshadowed Mack's early success on the label.",3,3,== Career ==,1657474
"Although Sean Combs mentioned in a 1994 interview on MTV's Yo! MTV Raps that he was working with Mack on his second album, which was to be released sometime in January 1995, this proved to not be the case.",4,3,== Career ==,1657474
"Present at that interview (which also included The Notorious B.I.G.), Mack himself appeared puzzled by the statement.",5,3,== Career ==,1657474
"Mack did release a second album in 1997 without Bad Boy, but none of the singles charted and Mack was unable to repeat his success.",6,3,== Career ==,1657474
"In an interview, The Notorious B.I.G. says he appeared on the remix of ""Flava In Ya Ear"" for political reasons for Combs.",7,3,== Career ==,1657474
"In 2002, Mack would appear in the music video for Puffy's single ""I Need a Girl (Part One)"".",8,3,== Career ==,1657474
"After a few attempts to return to success in the early-2000s, it was said that Mack was working on his third studio album in 2002, which was set to be released in 2007.",9,3,== Career ==,1657474
"The single ""Mack Tonight"" was released for the album in 2006.",10,3,== Career ==,1657474
"Mack then disappeared from the hip hop industry until in 2012, when a video was leaked on YouTube saying he had joined a Christian ministry, surprising family members and fans.",0,4,== Career ==,1657474
"From 2012 until his death, Mack resided in the Overcomer Ministry located in Walterboro, South Carolina.",1,4,== Career ==,1657474
"The Overcomer Ministry is a secluded Christian commune that has been described as a cult, and whose leader Brother Stair has been charged with various crimes including assault and sexual conduct with a minor.",2,4,== Career ==,1657474
"The Overcomer Ministry's YouTube channel released a video titled ""Craig Mack Testimony"" on May 22, 2016, in which Mack appears in the middle of the church to rap about Christianity through a remix of ""When God Comes"".",3,4,== Career ==,1657474
The last part of the video entails a full version of the song with better production quality and a beat.,4,4,== Career ==,1657474
The song expresses his personal beliefs.,5,4,== Career ==,1657474
Mack planned to stay in the ministry and said that he had no intentions to come back to mainstream rap.,6,4,== Career ==,1657474
"The song also mentions that he ""moved [his] family to South Carolina"", which did not align with other reports expressing the family's concerns for his choices.",7,4,== Career ==,1657474
"According to the video, Mack felt he was doing ""wickedness"" in New York, and ""righteousness"" in South Carolina.",8,4,== Career ==,1657474
"On November 26, 2012, Beazylife Distribution released a new Craig Mack mixtape, Operation Why2K? – Hosted by B-Eazy, through DatPiff.com.",9,4,== Career ==,1657474
"In 2017, The Mack World Sessions was released, containing 18 previously unreleased tracks.",10,4,== Career ==,1657474
"Dutch record label, MECSMI, released the 'That's My Word' mixtape, hosted by DJ Tape Deck King, via DatPiff and YouTube on August 20, 2018.",11,4,== Career ==,1657474
"On November 25, 2018, 'That's My Word' posthumously won Mixtape of the Year at Bout Dat Online's Audio Dope Awards.",12,4,== Career ==,1657474
"This marked the first time Mack had won an award since ""Flava In Ya Ear"" won Single of the Year at the 1995 Source Awards.",13,4,== Career ==,1657474
==,0,5,== Death ==,1657474
Death ==,1,5,== Death ==,1657474
"Mack died on March 12, 2018 from heart failure at a hospital near his home at Walterboro, South Carolina.",0,6,== Death ==,1657474
"According to DJ Scratch, he was ill for some time before his death and was prepared for a grim outcome.",1,6,== Death ==,1657474
"Mack was apparently suffering from heart failure, having developed shortness of breath from around six months before his death when, according to rapper Erick Sermon, he called his friends to bid farewell.",2,6,== Death ==,1657474
"Following Mack's death, Sermon wrote on Twitter that he was finishing work on Craig Mack's new album.",3,6,== Death ==,1657474
Mack is survived by his wife and two adult children.,4,6,== Death ==,1657474
==,0,7,== Discography ==,1657474
Discography ==,1,7,== Discography ==,1657474
===,0,8,== Discography == | === Studio albums ===,1657474
Studio albums ===,1,8,== Discography == | === Studio albums ===,1657474
===,0,9,== Discography == | === Singles ===,1657474
Singles =,1,9,== Discography == | === Singles ===,1657474
==,2,9,== Discography == | === Singles ===,1657474
===,0,10,== Discography == | === Music videos ===,1657474
Music videos ===,1,10,== Discography == | === Music videos ===,1657474
==,0,11,== References ==,1657474
References ==,1,11,== References ==,1657474
