sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Thomas Pattinson (born 18 April 1958 in Ormskirk, Lancashire) is an English musician, best known for his work as the bassist and co-writer of the Liverpool-based band Echo & the Bunnymen, along with vocalist Ian McCulloch and guitarist Will Sergeant.",0,0,N/A,9290681
"He was brought up in Aughton, Lancashire and attended nearby Deyes High School in Maghull, where he and Sergeant were classmates and became friends.",1,0,N/A,9290681
==,0,1,== Career ==,9290681
Career ==,1,1,== Career ==,9290681
Pattinson met Will Sergeant again in 1977 at the legendary Eric's Club in Liverpool.,0,2,== Career ==,9290681
"They were both regulars of the Eric's crowd, attending the club several times a week.",1,2,== Career ==,9290681
"Pattinson called himself 'Jeff Lovestone' and formed a band called The Jeffs, in which all the members were called 'Jeff'.",2,2,== Career ==,9290681
"He later formed another imaginary band called 'The Love Pastels' which consisted of many girls, all on vocals, and himself on vocals and bass.",3,2,== Career ==,9290681
"He also read poetry and bent neon lights on stage, going by the name of 'Neon Poet'.",4,2,== Career ==,9290681
"The poem 'Sand Man' that later appeared in the song ""Over The Wall"" came from the 'Neon Poet' era.",5,2,== Career ==,9290681
"During the early days at Eric's, Pattinson and Sergeant had befriended Ian McCulloch, another Eric's regular, who'd been in various bands that had rehearsed but not played gigs.",0,3,== Career ==,9290681
"Sergeant and McCulloch began hanging out together, and formed a band called Echo & the Bunnymen.",1,3,== Career ==,9290681
"They were offered a spot playing at Eric's alongside another Liverpool-based band that had formed out of the Eric's crowd, called The Teardrop Explodes.",2,3,== Career ==,9290681
"Three days before their first show, Pattinson was asked to join Echo & the Bunnymen, despite having never previously played the bass.",3,3,== Career ==,9290681
He'd bought a cheap Grant bass for £40; it had only three strings.,4,3,== Career ==,9290681
He would later replace that with the blue Fender Jazz Bass that he still uses.,5,3,== Career ==,9290681
"Echo & the Bunnymen were now a three-piece band with a drum machine, consisting of Sergeant on guitar, Pattinson on bass, and McCulloch on vocals.",0,4,== Career ==,9290681
"They played their debut show on 15 November 1978, at Eric's.",1,4,== Career ==,9290681
"Although the gig was short, it was received very enthusiastically.",2,4,== Career ==,9290681
"Bill Drummond and David Balfe, of Zoo Records, were in attendance that night and signed the band to the label.",3,4,== Career ==,9290681
"They were later signed to Korova, on the major label Sire/WEA.",4,4,== Career ==,9290681
"In 1979, Echo & the Bunnymen replaced their drum machine for drummer Pete de Freitas.",5,4,== Career ==,9290681
"Over the next several years Pattinson helped write many of the band's Top 20 hits, such as ""The Cutter"", ""The Back of Love"", ""Never Stop"", ""The Killing Moon"" and ""Seven Seas"", and also ""Lips Like Sugar"", ""Bring on the Dancing Horses"", and ""Silver"", which made the Top 40.",0,5,== Career ==,9290681
"""The Killing Moon"" would appear in the opening credits of the 2001 film Donnie Darko, and would later be used in an Audi commercial to be shown during the 2012 Super Bowl.",1,5,== Career ==,9290681
"They recorded a cover of ""People Are Strange"" by the Doors in 1987, for the soundtrack to the film The Lost Boys.",2,5,== Career ==,9290681
"The track was produced by Ray Manzarek, keyboardist of the Doors; he also played keyboards on it.",3,5,== Career ==,9290681
Manzarek would later perform the song live on stage with the Bunnymen in New York during their subsequent tour.,4,5,== Career ==,9290681
"After five studio albums, McCulloch left The Bunnymen in 1988 to pursue a solo career.",0,6,== Career ==,9290681
The three remaining members decided to continue working under the name 'Echo & the Bunnymen' and brought in ex–St. Vitus Dance vocalist Noel Burke to replace McCulloch.,1,6,== Career ==,9290681
"After de Freitas' death in a motorcycle accident in 1989, Pattinson and Sergeant added percussionist Damon Reece (who later joined former Spacemen 3 principal Jason Pierce's new band, Spiritualized, as drummer); and Jake Brockman, keyboardist and long-time friend of the band, to continue with the recording of their album Reverberation, which was released in December 1990.",2,6,== Career ==,9290681
"The band later formed their own label called Euphoric Records and released another two singles, and also did several international tours, before disbanding in 1993.",3,6,== Career ==,9290681
"In 1994, Pattinson was approached by Terry Hall, ex-lead singer of The Specials, to play bass on his critically acclaimed debut solo album entitled 'Home'.",0,7,== Career ==,9290681
"At the time Pattinson had set up a sandblasting business, and at first thought the call was from someone who wanted their home sandblasted.",1,7,== Career ==,9290681
He played bass for Hall's coinciding European tour.,2,7,== Career ==,9290681
"Meanwhile, Sergeant and McCulloch had been working together again under the name Electrafixion.",0,8,== Career ==,9290681
"In 1996 they disbanded, and reformed Echo & the Bunnymen.",1,8,== Career ==,9290681
Pattinson agreed to rejoin the band.,2,8,== Career ==,9290681
"Together, they co-wrote the Bunnymen's seventh studio album, Evergreen.",3,8,== Career ==,9290681
"Released in July 1997, the album was greeted enthusiastically by both the public and critics, and reached number 8 in the UK charts.",4,8,== Career ==,9290681
"The single ""Nothing Lasts Forever"" also reached number 8 in the UK charts.",5,8,== Career ==,9290681
"In 1998, Echo & the Bunnymen teamed up with the Spice Girls and members of Blur as 'England United' to release the official song of the FIFA World Cup – ""(How Does It Feel To Be) On Top of the World"".",6,8,== Career ==,9290681
"Despite the band's successful return to the live arena, Pattinson decided to leave Echo & the Bunnymen in 1998 for personal reasons.",0,9,== Career ==,9290681
"In 2009, he was asked by lifelong friend, Paul Simpson, to play bass for the newly reunited Liverpudlian 1980s band the Wild Swans.",1,9,== Career ==,9290681
"They performed two shows at the Static Gallery in Liverpool in July of that year, and another in December.",2,9,== Career ==,9290681
"Pattinson also featured on the Wild Swans' album The Coldest Winter for a Hundred Years, which was released in the summer of 2011, followed by a tour of the UK and the Philippines, where they also performed live for a special appearance on the 'Eat Bulaga!'",3,9,== Career ==,9290681
television show.,4,9,== Career ==,9290681
"In 2013, Pattinson and Will Sergeant, guitarist with Echo & the Bunnymen, formed ""Poltergeist"" with former Black Velvets drummer Nick Kilroe.",0,10,== Career ==,9290681
They have been playing live and released an album called Your Mind Is A Box (Let Us Fill It With Wonder) in June 2013.,1,10,== Career ==,9290681
==,0,11,== Playing style ==,9290681
Playing style ==,1,11,== Playing style ==,9290681
"Pattinson is self-taught, and has drawn heavily from sixties film and television theme tunes and soundtracks.",0,12,== Playing style ==,9290681
