sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Velevska (Macedonian: Елена Велевска; born October 26, 1980) is a Macedonian turbo folk and popular music singer.",0,0,N/A,12747660
"Due to her dress and musical style, which resembles that of Svetlana Ražnatović, as well as her strong presence in the yellow press of the successor states of Yugoslavia, she is at times called ""the Macedonian Ceca"".",1,0,N/A,12747660
"In 2007, she conducted a world tour, playing in front of large diaspora audiences.",2,0,N/A,12747660
"In 2008, it was announced that she is expecting a baby and therefore is having a break from the music.",0,1,N/A,12747660
She also married in beginning of the year in Ohrid.,1,1,N/A,12747660
==,0,2,== Discography ==,12747660
Discography ==,1,2,== Discography ==,12747660
===,0,3,== Discography == | === Albums ===,12747660
Albums ===,1,3,== Discography == | === Albums ===,12747660
Пу пу машала (Pu pu mashala),0,4,== Discography == | === Albums ===,12747660
Говорот на телото (Govorot na teloto),0,5,== Discography == | === Albums ===,12747660
Жена огнена (Žena ognena),0,6,== Discography == | === Albums ===,12747660
==,0,7,== References ==,12747660
References ==,1,7,== References ==,12747660
==,0,8,== External links ==,12747660
External links ==,1,8,== External links ==,12747660
Official Website (in Macedonian),0,9,== External links ==,12747660
"Весна Миленковска: ""Пејачка со глас, а не со става"", Vest, June 26, 2002.",0,10,== External links ==,12747660
(in Macedonian),1,10,== External links ==,12747660
"Весна Миленковска: ""Кога ги масирам, како да се мои"", Vest, May 5, 2007.",0,11,== External links ==,12747660
(in Macedonian),1,11,== External links ==,12747660
"Весна Миленковска: ""Елена Велевска на концерти во Швајцарија"", Vest, March 1, 2006.",0,12,== External links ==,12747660
(in Macedonian),1,12,== External links ==,12747660
"""Zlatni noze!"", Svet 455, March 9, 2006.",0,13,== External links ==,12747660
(in Serbian),1,13,== External links ==,12747660
