sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cathryn Antoinette ""Toni"" Tennille (born May 8, 1940) is an American singer-songwriter and keyboardist, best known as one-half of the 1970s duo Captain & Tennille with her former husband Daryl Dragon; their signature song is ""Love Will Keep Us Together"".",0,0,N/A,15633792
"Tennille also did musical work independently of Dragon, including solo albums and session work.",0,1,N/A,15633792
==,0,2,== Early life ==,15633792
Early life ==,1,2,== Early life ==,15633792
"Tennille was born and raised in Montgomery, Alabama, and has three younger sisters.: 2  Her father Frank owned a furniture store and also served in the Alabama Legislature from 1951 to 1954.:",0,3,== Early life ==,15633792
2  He had been a singer with Bob Crosby's Bob-Cats.,1,3,== Early life ==,15633792
"For five years, her mother, also named Cathryn (née Wright), hosted a daily television show in Montgomery.",2,3,== Early life ==,15633792
"Tennille graduated from Sidney Lanier High School and then for two years attended Auburn University in Alabama, where she studied classical piano and sang with the university's big band, the Auburn Knights.",3,3,== Early life ==,15633792
"In 1959, after her father's furniture store failed, Tennille's family moved from Montgomery to Balboa, California, where she worked first as a file clerk and then as a statistical analyst for North American Rockwell Corporation.: 2",0,4,== Early life ==,15633792
==,0,5,== Career ==,15633792
Career ==,1,5,== Career ==,15633792
"While living in Corona del Mar in Newport Beach, California, during the late 1960s, Tennille was a member of the South Coast Repertory.",0,6,== Career ==,15633792
"Ron Thronsen, one of the directors of the repertory, asked Tennille in 1969 to write the music for a new rock musical he was working on called Mother Earth.",1,6,== Career ==,15633792
"The musical was a success locally, went on the road to San Francisco and Los Angeles in 1971, and eventually made it to Broadway for a few dates at the Belasco Theatre in October 1972.",2,6,== Career ==,15633792
"Although Tennille was no longer associated with the musical by the time it reached Broadway, she was credited as the composer under her married name, Shearer.",3,6,== Career ==,15633792
"In 1971, Tennille met her future husband Daryl Dragon in San Francisco during auditions for Mother Earth.",4,6,== Career ==,15633792
Dragon had previously toured with the Beach Boys and had recorded with them as a studio musician.,5,6,== Career ==,15633792
"After Mother Earth ended, Dragon returned to the Beach Boys and introduced Tennille to the band.",6,6,== Career ==,15633792
Tennille played electric piano with the band during their 1972 tour.,7,6,== Career ==,15633792
"In 1973, Tennille and Dragon left to form Captain & Tennille and began performing at local clubs.",8,6,== Career ==,15633792
"In September 1973, they released their self-financed debut single, ""The Way I Want to Touch You"", which was a local hit and helped them to get a record contract with A&M Records.",9,6,== Career ==,15633792
"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792
"In 1974, Tennille sang background vocals on Elton John's Caribou album.",11,6,== Career ==,15633792
"In 1979, she sang backing vocals on Pink Floyd's The Wall.",12,6,== Career ==,15633792
"On July 8, 1980, Tennille sang the national anthem at the Major League Baseball All-Star game at Dodger Stadium in Los Angeles.",13,6,== Career ==,15633792
"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",14,6,== Career ==,15633792
"From September 1998 to June 1999, Tennille performed as ""Victoria Grant/Count Victor Grazinski"" in the national tour of the play Victor Victoria.",15,6,== Career ==,15633792
"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
"In April 2016, Tennille released her memoir, Toni Tennille: A Memoir, and went on a book tour to promote it later that summer.",0,7,== Career ==,15633792
An audiobook of the memoir was also released on the audiobook service Audible.,1,7,== Career ==,15633792
==,0,8,== Personal life ==,15633792
Personal life ==,1,8,== Personal life ==,15633792
"Tennille married her first husband, former drummer Kenneth Shearer, in June 1962 at the age of 22.",0,9,== Personal life ==,15633792
They divorced in late 1972.,1,9,== Personal life ==,15633792
The divorce was civil and they remained on amicable terms.,2,9,== Personal life ==,15633792
"She then married Daryl Dragon on November 11, 1975.",3,9,== Personal life ==,15633792
"Tennille stated that their accountant told them they would do ""a lot better with taxes"" if they were married.",4,9,== Personal life ==,15633792
"The couple moved from Reno, Nevada, to Prescott, Arizona, in 2007.",5,9,== Personal life ==,15633792
They divorced in July 2014.,6,9,== Personal life ==,15633792
"In 2015, Tennille moved to Florida at the suggestion of her sister Jane.",0,10,== Personal life ==,15633792
"During the promotion of her autobiography, on The Today Show in the spring of 2016, Tennille said the reason for their divorce was Dragon's ""inability to be affectionate"".",1,10,== Personal life ==,15633792
"In her memoir Tennille revealed that despite their success and public image of a solid marriage, she was lonely and isolated.",2,10,== Personal life ==,15633792
