sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynsey de Paul (born Lyndsey Monckton Rubin; 11 June 1948 – 1 October 2014) was a pioneering English singer-songwriter and producer.,0,0,N/A,448874
"After initially writing hits for others, she had her own chart hits in the UK and Europe in the 1970s, starting with UK top 10 single ""Sugar Me"", and became the first British female artist to achieve a number one with a self-written song (in 1972 in Belgium, Spain and The Netherlands).",1,0,N/A,448874
"She represented the UK in the 1977 Eurovision Song Contest, scoring another chart-topping hit in Switzerland and had a successful career as a two-time Ivor Novello Award-winning composer, record producer, actress and television celebrity.",2,0,N/A,448874
==,0,1,== Early life ==,448874
Early life ==,1,1,== Early life ==,448874
"Lyndsey Monckton Rubin was born to Meta (née de Groot) and Herbert Rubin, a property developer.",0,2,== Early life ==,448874
"They were a Jewish family with a Dutch, Austrian and German background, and had one other child, John (b.1944).",1,2,== Early life ==,448874
She studied classical music with a tutor from the Royal Academy of Music.,2,2,== Early life ==,448874
De Paul later claimed that she and her brother suffered physical abuse at the hands of their father.,3,2,== Early life ==,448874
"She attended South Hampstead High School followed by Hornsey College of Art, now part of Middlesex University.",4,2,== Early life ==,448874
"In one incident as a student aged 19, de Paul was concussed for two days following a fight with her violent father, prompting her to leave her comfortable family home for a two roomed flat above an Indian restaurant near her College.",5,2,== Early life ==,448874
==,0,3,== Career ==,448874
Career ==,1,3,== Career ==,448874
===,0,4,== Career == | === Early song writing ===,448874
Early song writing =,1,4,== Career == | === Early song writing ===,448874
==,2,4,== Career == | === Early song writing ===,448874
Three of de Paul's earliest songs were co-written with Don Gould (formerly a member of The Applejacks (British band)) and recorded by Oliver!,0,5,== Career == | === Early song writing ===,448874
"performer Jack Wild: ""Takin' It Easy"" and ""Bring Yourself Back To Me"" from the album",1,5,== Career == | === Early song writing ===,448874
"Everything's Coming Up Roses, which was released in 1971.",2,5,== Career == | === Early song writing ===,448874
"""Bring Yourself Back To Me"" was also the B-side to Wild's 1971 US single ""(Holy Moses!)",3,5,== Career == | === Early song writing ===,448874
"Everything's Coming Up Roses"".",4,5,== Career == | === Early song writing ===,448874
"Another song co-penned by her, this time with Edward Adamberry, called ""E.O.I.O."", was recorded by Wild as a track on his 1972 album A Beautiful World, and also released as a single by The Beads as well as an album track ""Io...Aio (EEO-EIO)"" by the Italian group Domodossola (band) on their album ""D... Come Domodossola"".",5,5,== Career == | === Early song writing ===,448874
"After these initial successes, she was contracted to ATV-Kirshner music publishing (now Sony Music Publishing) by Eddie Levy when she was 18 years old.",6,5,== Career == | === Early song writing ===,448874
"ATV Music was located above the Peter Robinson's store on Oxford Street, where she joined a group of professional songwriters that included Barry Blue (at that time known as Barry Green) and Ron Roker (later to become Barry's brother-in-law), resulting in revenues from songs recorded by other artists.",7,5,== Career == | === Early song writing ===,448874
"One of their earliest songs (and the only song where all three collaborated) was ""Sugarloaf Hill"", recorded by the reggae artist, Del Davis and finally released on the CD ""Trojan Carnival Box Set"" in 2003 under the Trojan Box set series Trojan Box Set seriesHer first major breakthrough came early in 1972 as the co-writer (with Ron Roker) of the Fortunes' Top 10 UK hit ""Storm in a Teacup"".",8,5,== Career == | === Early song writing ===,448874
De Paul performed the song the same year on the BBC's The Two Ronnies.,9,5,== Career == | === Early song writing ===,448874
"Canadian singer Ginette Reno recorded a French language version of the song (""Dans la vie, tout s'arrange"") which reached No. 2 on the French-Canadian Top 10.",10,5,== Career == | === Early song writing ===,448874
"Around this time, she also had chart success in Malaysia and the Netherlands as the writer of ""On the Ride (You Do It Once, You Do It Twice)"", a Top 30 hit by the Continental Uptight Band, and also ""When You've Gotta Go"", an Australian chart hit recorded and released by Solomon King.",11,5,== Career == | === Early song writing ===,448874
All three songs credited her as 'L. Rubin'.,12,5,== Career == | === Early song writing ===,448874
"Other notable songs from this period included ""Papa Do"", which was released by Barry Green as a single, and made the lower reaches of the French singles chart, as well as ""Crossword Puzzle"", also co-penned with Barry Green and which led to an appearance on Top of the Pops and ""Saturday Variety"" for the Irish singer Dana.",13,5,== Career == | === Early song writing ===,448874
"""Crossword Puzzle"" peaked at no. 2 on the Bangkok singles chart.",14,5,== Career == | === Early song writing ===,448874
"De Paul's own versions of both of these two songs would later be found as tracks on her debut album, Surprise.",15,5,== Career == | === Early song writing ===,448874
"""Boomerang"", the B-side to ""Papa Do"" and another de Paul/Blue collaboration was released as a single in the UK by ""The Young Generation"", a group of dancers and singers recruited by Dougie Squires and they performed it on their BBC prime time TV show while a French version was also released by ""Jane and Julie"".",16,5,== Career == | === Early song writing ===,448874
"In an interview with Cashbox (magazine), in early 1972, Don Kirshner said ""We are looking for another Carole King.",17,5,== Career == | === Early song writing ===,448874
"We think we found her in Lynsey Rubin.""",18,5,== Career == | === Early song writing ===,448874
===,0,6,== Career == | === Early 1970s ===,448874
Early 1970s,1,6,== Career == | === Early 1970s ===,448874
===,2,6,== Career == | === Early 1970s ===,448874
Although she had recorded demo versions of her songs.,0,7,== Career == | === Early 1970s ===,448874
De Paul was initially a reluctant performer.,1,7,== Career == | === Early 1970s ===,448874
"She wrote the song ""Sugar Me"" for Peter Noone, but her boyfriend at the time, Dudley Moore, suggested that she take a demo version to Gordon Mills, who urged her to record it herself and release it on his MAM record label.",2,7,== Career == | === Early 1970s ===,448874
"Explaining her change of name from Rubin, she said: ""There had just been the massacre of Jewish athletes at the Munich Olympics and I was told that it would be better not to have an obviously Jewish name.",3,7,== Career == | === Early 1970s ===,448874
"For my stage name I took De from my mother’s maiden name, De Groot, and my father’s middle name was Paul”.",4,7,== Career == | === Early 1970s ===,448874
