sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddi-Rue McClanahan (February 21, 1934 – June 3, 2010) was an American actress and comedian best known for her roles on television as Vivian Harmon on Maude (1972–78), Aunt Fran Crowley on Mama's Family (1983–84), and Blanche Devereaux on The Golden Girls (1985–92), for which she won an Emmy Award for Outstanding Lead Actress in a Comedy Series in 1987.",0,0,N/A,350801
==,0,1,== Early life ==,350801
Early life ==,1,1,== Early life ==,350801
"Eddi-Rue McClanahan was born in Healdton, Oklahoma, on February 21, 1934.",0,2,== Early life ==,350801
"She was the daughter of Dreda Rheua-Nell (née Medaris), a beautician, and William Edwin ""Bill"" McClanahan, a building contractor.",1,2,== Early life ==,350801
Her mother's maiden name was a Portuguese or Galician surname variation of Medeiros.,2,2,== Early life ==,350801
She was raised Methodist and was of Irish and Choctaw ancestry.,3,2,== Early life ==,350801
Her Choctaw great-grandfather was named Running Hawk according to her autobiography My First Five Husbands... and the Ones Who Got Away (2007).,4,2,== Early life ==,350801
"She grew up in Ardmore, Oklahoma; she graduated from Ardmore High School, where she acted in school plays and won the gold medal in oration.",5,2,== Early life ==,350801
"A National Honor Society member, McClanahan earned a Bachelor of Arts degree, cum laude, at the University of Tulsa, where she majored in both German and Theatre, and joined the Kappa Alpha Theta sorority, serving as vice-president.",6,2,== Early life ==,350801
==,0,3,== Early career ==,350801
Early career ==,1,3,== Early career ==,350801
"A life member of the Actors Studio, McClanahan made her professional stage début at Pennsylvania's Erie Playhouse in 1957, in the play Inherit the Wind.",0,4,== Early career ==,350801
"She began acting off-Broadway in New York City in 1957, but did not make her Broadway début until 1969, when she portrayed Sally Weber in the original production of John Sebastian and Murray Schisgal's musical, Jimmy Shine, with Dustin Hoffman in the title role.",1,4,== Early career ==,350801
Her role as Caroline Johnson on the TV show Another World (from July 1970 to September 1971) brought her notice.,2,4,== Early career ==,350801
"Once her role on Another World ended, McClanahan joined the cast of the CBS soap opera Where the Heart Is, in which she played Margaret Jardin.",3,4,== Early career ==,350801
==,0,5,== Primetime success ==,350801
Primetime success ==,1,5,== Primetime success ==,350801
"In the 1972 episode of All in the Family, ""The Bunkers and the Swingers"", McClanahan and Vincent Gardenia play a swinging couple who meet the unsuspecting Bunkers.",0,6,== Primetime success ==,350801
===,0,7,== Primetime success == | === Maude ===,350801
Maude =,1,7,== Primetime success == | === Maude ===,350801
==,2,7,== Primetime success == | === Maude ===,350801
McClanahan first worked with actress Beatrice Arthur on the sitcom Maude (1972–78).,0,8,== Primetime success == | === Maude ===,350801
