sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenny Aronoff  is an American drummer.,0,0,N/A,1608159
==,0,1,== Early life ==,1608159
Early life ==,1,1,== Early life ==,1608159
"Aronoff grew up in Stockbridge, Massachusetts He developed an interest in music at an early age and gravitated to the drums as ""drumming was one hundred percent energy"".",0,2,== Early life ==,1608159
"Aronoff earned three athletic letters in high school playing lacrosse, ski team and soccer.",1,2,== Early life ==,1608159
==,0,3,== Career ==,1608159
Career ==,1,3,== Career ==,1608159
"In 1980 Aronoff joined John Cougar's band, and remained  for 17 years.",0,4,== Career ==,1608159
"Throughout his career, Aronoff has toured or recorded with such artists as The Smashing Pumpkins, Bob Seger, Alice Cooper, Willie Nelson, Joe Satriani, John Fogerty, Bonnie Raitt, Michelle Branch, Tony Iommi, Melissa Etheridge, and Jerry Lee Lewis.",1,4,== Career ==,1608159
Aronoff was an inaugural member of the Independent Music Awards' 2001 1st,2,4,== Career ==,1608159
Annual IMA judging panel to support independent artists.,3,4,== Career ==,1608159
He owns Uncommon Studios L.A.,4,4,== Career ==,1608159
==,0,5,== References ==,1608159
References ==,1,5,== References ==,1608159
==,0,6,== External links ==,1608159
External links ==,1,6,== External links ==,1608159
Official website,0,7,== External links ==,1608159
"2012 Audio Interview with Kenny Aronoff from the Podcast ""I'd Hit That""",0,8,== External links ==,1608159
Kenny Aronoff Interview NAMM Oral History Library (2017),0,9,== External links ==,1608159
