sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Cott Griggs (19 June 1845 – 12 August 1903) was an English-born Latter-day Saint director and hymnwriter.,0,0,N/A,20367836
"He was the composer of the music to ""Gently Raise the Sacred Strain"", which has been used by the Mormon Tabernacle Choir for over three-quarters of a century as the opening number in the Music and the Spoken Word broadcasts.",1,0,N/A,20367836
==,0,1,== Biography ==,20367836
Biography ==,1,1,== Biography ==,20367836
"Griggs was born in Dover, Kent, England.",0,2,== Biography ==,20367836
His mother joined The Church of Jesus Christ of Latter-day Saints (LDS Church) when Griggs was young and he was baptized a Latter-day Saint in May 1856.,1,2,== Biography ==,20367836
That same year he and his mother (his father was dead by this point) traveled with a group of Latter-day Saints to Boston.,2,2,== Biography ==,20367836
They stayed there for five years.,3,2,== Biography ==,20367836
"During this time, Griggs belonged to a band formed by the LDS Church's Boston congregation.",4,2,== Biography ==,20367836
It was as a member of this band that he first had his desire to study music kindled.,5,2,== Biography ==,20367836
"While in Boston, Griggs was also made a teacher in the LDS Church's Aaronic priesthood; his call to this office was given by Apostle George Q. Cannon.",6,2,== Biography ==,20367836
"With the outbreak of the American Civil War, the Griggs heeded the counsel of LDS Church leaders to move to Utah Territory.",7,2,== Biography ==,20367836
The Griggs crossed the plains in Joseph Horne's Mormon pioneer company in 1861.,8,2,== Biography ==,20367836
Griggs first joined the Mormon Tabernacle Choir in 1866 when Charles John Thomas was the director.,0,3,== Biography ==,20367836
Griggs would continue as a member of the choir until his death in 1903.,1,3,== Biography ==,20367836
"While Robert Sands was the conductor of the choir, Griggs served as the assistant conductor.",2,3,== Biography ==,20367836
"Around 1880, Griggs left the choir for a short time to serve as a Mormon missionary in Britain.",3,3,== Biography ==,20367836
"While away, he was appointed director of the choir, but on returning to Utah and realizing that Ebenezer Beesley was directing the choir well, he convinced to church leaders to appoint Beesley as the director and leave him as the assistant director.",4,3,== Biography ==,20367836
"Besides his work with the Mormon Tabernacle Choir, Griggs also assisted in the compilation of the Latter-day Saint Psalmody and the first song book published by the Deseret Sunday School Union.",0,4,== Biography ==,20367836
Griggs had very deep connections to the LDS Church's Sunday School.,0,5,== Biography ==,20367836
From 1874 to 1891 he was superintendent of the Sunday School located in the 15th Ward in Salt Lake City.,1,5,== Biography ==,20367836
"From 1891 to 1901 he was superintendent of the Sunday School for the Salt Lake Stake, thus being in charge of all Sunday Schools teaching Latter-day Saints in all of Salt Lake County.",2,5,== Biography ==,20367836
"Griggs had also been made a member of the General Board of the Deseret Sunday School Union in 1889, and served in that position until his death in 1903.",3,5,== Biography ==,20367836
He was the Deseret Sunday School Union business manager from 1900 until his death.,4,5,== Biography ==,20367836
==,0,6,== Notes ==,20367836
Notes ==,1,6,== Notes ==,20367836
==,0,7,== References ==,20367836
References ==,1,7,== References ==,20367836
J. Spencer Cornwall.,0,8,== References ==,20367836
"Stories of Our Mormon Hymns, p. 104-105.",1,8,== References ==,20367836
Andrew Jenson.,0,9,== References ==,20367836
Latter-day Saint Biographical Encyclopedia.,1,9,== References ==,20367836
Vol.,2,9,== References ==,20367836
"1, p. 711",3,9,== References ==,20367836
Mormon Tabernacle Choir listing of Griggs,0,10,== References ==,20367836
Ancestry of Thomas Cott Griggs,0,11,== References ==,20367836
