sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Joseph Contino (January 17, 1930 – April 19, 2017) was an American accordionist and singer.",0,0,N/A,948133
==,0,1,== Early life ==,948133
Early life ==,1,1,== Early life ==,948133
"Contino was born in Fresno, California.",0,2,== Early life ==,948133
"He was the son of Mr. and Mrs. Peter Contino, and he attended Fresno High School.",1,2,== Early life ==,948133
"He studied accordion primarily with San Francisco-based Angelo Cognazzo, and occasionally with Los Angeles-based Guido Deiro.",2,2,== Early life ==,948133
At the age of about 6 or 7 years old he exhibited great virtuosity on the instrument.,3,2,== Early life ==,948133
"Although he graduated from Fresno High School in 1947 and enrolled at Fresno State College, he was unable to concentrate on his studies.",4,2,== Early life ==,948133
"Contino explained, ""I enjoyed college, but while attending classes I kept thinking that if I was going to be a success, it would be my music that would take me there.",5,2,== Early life ==,948133
"""Contino also played piano, clarinet, and saxophone.",6,2,== Early life ==,948133
==,0,3,== Early career ==,948133
Early career ==,1,3,== Early career ==,948133
"Contino got his big break on December 7, 1947, when he played ""Lady of Spain"" (his signature piece) and won first place in the Horace Heidt/Philip Morris talent contest in Fresno which was broadcast on national radio.",0,4,== Early career ==,948133
"Contino also won first place in subsequent competitions in Los Angeles, Omaha, Des Moines, Youngstown, Cleveland, Pittsburgh, Harrisburg, and New York City.",1,4,== Early career ==,948133
"He won first place in the final round on December 12, 1948 in Washington, D.C.",2,4,== Early career ==,948133
Eddie Fisher had much better success with the song in 1952.,3,4,== Early career ==,948133
"Contino's song ""Yours"" was his first hit single.",4,4,== Early career ==,948133
The song reached #27 on the U.S. pop charts in 1954.,5,4,== Early career ==,948133
"His second and only other hit single was ""Pledge My Love.""",6,4,== Early career ==,948133
It reached #42 on the U.S. pop charts in 1957.,7,4,== Early career ==,948133
"Contino toured with the Horace Heidt Orchestra and was billed as the ""world's greatest accordion player.""",0,5,== Early career ==,948133
He appeared on The Ed Sullivan Show a record 48 times.,1,5,== Early career ==,948133
==,0,6,== Military service ==,948133
Military service ==,1,6,== Military service ==,948133
Contino's success was interrupted when Contino was drafted during the Korean War.,0,7,== Military service ==,948133
"Contino, at the time earning a reported $4,000 per week, fled from pre-induction barracks at Fort Ord, due to extreme and unpublicized phobias and neuroses.",1,7,== Military service ==,948133
"In 1951, he was sentenced to serve six months at McNeil Island Corrections Center.",2,7,== Military service ==,948133
He later served in the United States armed forces and being honorably discharged as a Staff Sergeant and receiving a Presidential Pardon.,3,7,== Military service ==,948133
"The resultant scandal dealt Contino's career a serious blow, but he continued performing, including acting in a few movies in the 1950s and 1960s.",4,7,== Military service ==,948133
==,0,8,== Later career ==,948133
Later career ==,1,8,== Later career ==,948133
"Contino's acting became known to a new generation in 1991, when Daddy-O, a low-budget 1958 movie in which he played the starring role as a faddishly-dressed beat rebel and singer, became the centerpiece of an episode of the third season of Mystery Science Theater 3000.",0,9,== Later career ==,948133
He was also featured in the 1959 film Girls Town along with other musical performers such as Paul Anka and The Platters.,1,9,== Later career ==,948133
He continued to perform regularly throughout the United States.,0,10,== Later career ==,948133
"His repertoire was eclectic, ranging from Italian songs such as ""Come Back to Sorrento"" and ""Arrivederci Roma"" to standards like ""Lady of Spain"" and ""Swinging on a Star"".",1,10,== Later career ==,948133
==,0,11,== Personal life ==,948133
Personal life ==,1,11,== Personal life ==,948133
Contino was married to Leigh Snowden for 26 years.,0,12,== Personal life ==,948133
They had three children together.,1,12,== Personal life ==,948133
They lived in Las Vegas.,2,12,== Personal life ==,948133
==,0,13,== Novella and other fictional works ==,948133
Novella and other fictional works ==,1,13,== Novella and other fictional works ==,948133
"James Ellroy wrote a novella, Dick Contino's Blues, which is a mini-memoir and crime story based on Contino's experiences as a struggling artist after the war.",0,14,== Novella and other fictional works ==,948133
It is included in the 1994 Ellroy short story collection Hollywood Nocturnes.,1,14,== Novella and other fictional works ==,948133
A version appeared in issue number 46 of Granta magazine (Winter 1994) along with several photographs of Contino and the author.,2,14,== Novella and other fictional works ==,948133
"Ellroy also penned a short story entitled Hollywood Shakedown, which appeared in his collected work ""Crime Wave"" and featured Contino as the central character.",3,14,== Novella and other fictional works ==,948133
The story is entirely fictitious as it features numerous incidents of violence and murder which Contino had never been linked with or accused of in reality.,4,14,== Novella and other fictional works ==,948133
"He also appears briefly in Ellroy's American Tabloid, the first book of his Underworld USA Trilogy, performing at a mafia-financed Cuban exile military training camp (""Contino played 'Lady Of Spain' six thousand times."").",5,14,== Novella and other fictional works ==,948133
"In 2012, a biography of Contino's life, The Beauty of Imperfection, was published.",0,15,== Novella and other fictional works ==,948133
==,0,16,== Death ==,948133
Death ==,1,16,== Death ==,948133
"Contino died on April 19, 2017 in Fresno, at the age of 87.",0,17,== Death ==,948133
==,0,18,== References ==,948133
References ==,1,18,== References ==,948133
==,0,19,== External links ==,948133
External links ==,1,19,== External links ==,948133
"Official website at the Wayback Machine (archived February 13, 2015)",0,20,== External links ==,948133
Dick Contino Interview NAMM Oral History Library (2006),0,21,== External links ==,948133
"""Dick Contino"".",0,22,== External links ==,948133
Find a Grave.,1,22,== External links ==,948133
"Retrieved June 13, 2017.",2,22,== External links ==,948133
Dick Contino at IMDb,0,23,== External links ==,948133
