sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Lois Ware (born 15 October 1984) is an English singer, songwriter and podcaster.",0,0,N/A,35587063
"Her debut studio album, Devotion (2012), peaked at number five on the UK Albums Chart and produced the single ""Wildest Moments"".",1,0,N/A,35587063
"Her follow-up record, Tough Love (2014), reached number nine in the United Kingdom.",2,0,N/A,35587063
"In 2017, Ware released her third studio album, Glasshouse, through Island Records.",3,0,N/A,35587063
"Her fourth studio album, What's Your Pleasure?, was released in 2020 to critical acclaim, and reached number three in the United Kingdom.",4,0,N/A,35587063
Ware also presents a food podcast titled Table Manners with her mother.,0,1,N/A,35587063
==,0,2,== Early life ==,35587063
Early life ==,1,2,== Early life ==,35587063
"Ware was born at Queen Charlotte's Hospital in Hammersmith, London, on 15 October 1984.",0,3,== Early life ==,35587063
"She was raised in Clapham, London.",1,3,== Early life ==,35587063
"She is the daughter of Helena (née Keell, usually called Lennie), a social worker, and John Ware, a BBC Panorama reporter, who divorced when she was 10.",2,3,== Early life ==,35587063
She is the younger sister of English actress Hannah Ware.,3,3,== Early life ==,35587063
"Her mother was supportive in her early musical career and Ware considers her to be ""her hero"", saying ""She brought up my sister, brother and me with so much love and fun and always told me I could do anything I want.""",4,3,== Early life ==,35587063
Ware's mother is Jewish and she was raised in the faith.,5,3,== Early life ==,35587063
"Ware was educated at Alleyn's School, a co-educational independent school in Dulwich in South London, where she was a schoolmate of Florence Welch, Jack Peñate, and Felix White of the Maccabees.",6,3,== Early life ==,35587063
"She then attended the University of Sussex, where she graduated with a degree in English literature.",7,3,== Early life ==,35587063
"After her studies, Ware briefly worked as a journalist at The Jewish Chronicle, did sports journalism at The Daily Mirror and worked behind the scenes at TV company Love Productions.",8,3,== Early life ==,35587063
"There, she was a colleague of Erika Leonard, otherwise known as E. L. James, the author of Fifty Shades of Grey.",9,3,== Early life ==,35587063
==,0,4,== Music career ==,35587063
Music career ==,1,4,== Music career ==,35587063
===,0,5,== Music career == | === 2009–2011: Career beginnings ===,35587063
2009–2011:,1,5,== Music career == | === 2009–2011: Career beginnings ===,35587063
Career beginnings ===,2,5,== Music career == | === 2009–2011: Career beginnings ===,35587063
"In the years prior to releasing her first solo album, Ware did backing vocals at live shows for Jack Peñate (who took her on tour in the U.S.) and Man Like Me.",0,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"Ware said she learned a lot during her time with Jack Peñate: ""Performing with him was really good training, because I got to learn all about how other people do it – I was able to perform live without the pressure of being a lead singer.",1,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"It gave me a taste of what to expect, and it prepared me for what I’m doing now.",2,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"""One of Peñate's bandmates, Tic, first introduced Ware to SBTRKT;",3,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"Ware and SBTRKT went on to collaborate on ""Nervous"" (2010).",4,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"She consequently met Sampha, then known as SBTRKT's main collaborator.",5,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"They created ""Valentine"" together, which was released on a special edition, heart-shaped vinyl by Young Turks in 2011.",6,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"""Valentine"" was partly inspired by James Blake's song ""The Wilhelm Scream"" and based on their own personal experiences in love.",7,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"The music video for ""Valentine"" was directed by Marcus Söderlund.",8,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"""Nervous"", ""Valentine"" and an additional collaboration with DJ Joker (""The Vision"") led Ware to a record deal with PMR Records.",9,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"She also featured on Ceremonials, the 2011 album by Florence and the Machine in which her good friend Florence Welch is lead singer.",10,6,== Music career == | === 2009–2011: Career beginnings ===,35587063
"On 14 October 2011, Ware released her debut solo single ""Strangest Feeling"" on limited 10"" purple vinyl, although the song did not chart on the UK Singles Chart.",0,7,== Music career == | === 2009–2011: Career beginnings ===,35587063
===,0,8,== Music career == | === 2011–2013: Devotion ===,35587063
2011–2013:,1,8,== Music career == | === 2011–2013: Devotion ===,35587063
Devotion ===,2,8,== Music career == | === 2011–2013: Devotion ===,35587063
"On 20 August 2012, Ware released her debut album Devotion, which peaked at number five on the UK Albums Chart.",0,9,== Music career == | === 2011–2013: Devotion ===,35587063
"She then released ""Running"" on 24 February 2012 as the lead single from her debut studio album, Devotion.",1,9,== Music career == | === 2011–2013: Devotion ===,35587063
"""110%"" was released as the album's second single on 13 April, peaking at number 61 in the United Kingdom.",2,9,== Music career == | === 2011–2013: Devotion ===,35587063
"""Wildest Moments"" was released as the album's third single on 29 June, peaking at number 46 in the United Kingdom.",3,9,== Music career == | === 2011–2013: Devotion ===,35587063
"""Night Light"" was released as the fourth single on 24 August.",4,9,== Music career == | === 2011–2013: Devotion ===,35587063
Devotion was announced as a nominee for the prestigious Mercury Prize that year.,0,10,== Music career == | === 2011–2013: Devotion ===,35587063
"Ware toured in the United Kingdom in the early part of March 2013, supported by Laura Mvula, starting with Cambridge, Manchester, Glasgow, Birmingham, Oxford, Bristol and ending in London.",1,10,== Music career == | === 2011–2013: Devotion ===,35587063
The United Kingdom tour was followed by a European tour in the second half of March 2013 and a US tour in April 2013.,2,10,== Music career == | === 2011–2013: Devotion ===,35587063
"In the summer of 2013, Ware played many festivals all over the world, and at the end of 2013, Jessie went on tour in the United States again.",3,10,== Music career == | === 2011–2013: Devotion ===,35587063
