sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael William Deasy (born February 4, 1941) is an American rock and jazz guitarist.",0,0,N/A,40324960
"As a session musician, he played on numerous hit singles and albums recorded in Los Angeles in the 1960s, 1970s and 1980s.",1,0,N/A,40324960
He is sometimes credited as Mike Deasy Sr.,2,0,N/A,40324960
==,0,1,== Biography ==,40324960
Biography ==,1,1,== Biography ==,40324960
"He was born and raised in Los Angeles, California, where he learned to play guitar as a child.",0,2,== Biography ==,40324960
"While still at high school, he played in bands backing visiting musicians such as Ricky Nelson and The Everly Brothers, and also played in Ritchie Valens' touring band with Bruce Johnston, Larry Knechtel, Sandy Nelson, and Jim Horn.",1,2,== Biography ==,40324960
"After graduating in 1959, he joined Eddie Cochran's band, the Kelly Four, where he played both guitar and baritone sax and made his first recordings.",2,2,== Biography ==,40324960
He also played with The Coasters and Duane Eddy.,3,2,== Biography ==,40324960
"Following Cochran's death in 1960, he became an active session musician in Los Angeles after winning a Down Beat magazine collegiate jazz music scholarship in 1961.",4,2,== Biography ==,40324960
"Deasy married Jim Horn's sister Kathie in 1961, and the couple later set up their own recording studio and production company, Saltmine Recording.",5,2,== Biography ==,40324960
"He worked as a member of ""The Wrecking Crew"", with Hal Blaine, Joe Osborn, Larry Knechtel and others, on sessions for Phil Spector, and contributed guitar parts to The Beach Boys' album Pet Sounds.",6,2,== Biography ==,40324960
"In the 1960s and later years he also worked on records by the Monkees, the Association, Scott McKenzie, Johnny Rivers, the Fifth Dimension, Rick Nelson, Randy Newman, Spanky & Our Gang, Tommy Roe, Fats Domino, The Byrds, Michael Jackson, Helen Reddy, Frank Zappa, and others.",7,2,== Biography ==,40324960
"In 1967, he contributed to albums coordinated by record producer Curt Boettcher, including Friar Tuck and His Psychedelic Guitar, effectively a Deasy solo album with wordless vocals by Boettcher.",8,2,== Biography ==,40324960
"Under the pseudonym Lybuk Hyd, Deasy also played guitar and sitar on the psychedelic concept album Tanyet, credited to The Ceyleib People, which also featured Ry Cooder.",9,2,== Biography ==,40324960
"On 3rd August of 1967, on a recording session that Lou Adler was producing for Scott McKenzie.",10,2,== Biography ==,40324960
The session stopped when the long haired man in the flowing white gown and his entourage entered the booth.,11,2,== Biography ==,40324960
"Then a curious thing happened, the long haired man stepped through the door into the studio where the musicians were and walked over to the guitar player and sat down in front of him.",12,2,== Biography ==,40324960
The two had about a 30 minute conversation as they jammed on the guitarist's instruments and the visitor especially liked the Bartell fretless guitar.,13,2,== Biography ==,40324960
"After the jam, The man walked back into the booth and he and his followers left.",14,2,== Biography ==,40324960
"The guitarist in the studio was Mike Deasy who asked someone, ""Who was that?""",15,2,== Biography ==,40324960
and they told him that Mike had just jammed with George Harrison of The Beatles.,16,2,== Biography ==,40324960
The guitar was made by Bartell of California,17,2,== Biography ==,40324960
"Deasy played guitar (with Tommy Tedesco and Al Casey) on Elvis Presley's 1968 TV special, Elvis.",0,3,== Biography ==,40324960
He also performed live with musicians including Cannonball Adderley and Little Richard.,1,3,== Biography ==,40324960
"In 1969, he was invited by record producer Terry Melcher to work with a newly discovered singer-songwriter, Charles Manson.",2,3,== Biography ==,40324960
"Deasy left Manson's home after three days, ""in a state of drug-fueled paranoia"".",3,3,== Biography ==,40324960
"Deasy continued to record with leading musicians, including Frank Sinatra, Ella Fitzgerald, Barbra Streisand, Chet Baker, and Mel Tormé.",4,3,== Biography ==,40324960
"His guitar playing has appeared on the soundtrack of many films including The Graduate, Guess Who's Coming to Dinner, Duel, Bullitt, and Dirty Harry, as well as on many commercials.",5,3,== Biography ==,40324960
"From the early 1970s onwards after becoming a born again Christian at the 1969 Billy Graham crusade in Anaheim, California, Deasy became increasingly involved with Contemporary Christian music, producing and writing songs for several successful albums, often in conjunction with his wife.",6,3,== Biography ==,40324960
