sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Gleason is an American music critic,  songwriter, and music industry consultant.",0,0,N/A,54680362
"Focused primarily on country and roots music, she has written for Rolling Stone, the New York Times, and Spin, among others.",1,0,N/A,54680362
"As a publicist,  Gleason has worked with artists including Kenny Chesney,  Brooks & Dunn, Emmylou Harris, John Prine, and Rodney Crowell.",2,0,N/A,54680362
"Under the name Lady Goodman, she co-wrote ""Better as a Memory,"" a #1 hit on the Billboard Hot Country charts for Chesney in 2008.",3,0,N/A,54680362
==,0,1,== Early life and education ==,54680362
Early life and education,1,1,== Early life and education ==,54680362
==,2,1,== Early life and education ==,54680362
"Gleason grew up in Shaker Heights, Ohio.",0,2,== Early life and education ==,54680362
She earned a BA in communications from the University of Miami and an MFA in writing from Spalding University.,1,2,== Early life and education ==,54680362
==,0,3,== Career ==,54680362
Career ==,1,3,== Career ==,54680362
===,0,4,"== Career == | === Music critic, publicist ===",54680362
"Music critic, publicist =",1,4,"== Career == | === Music critic, publicist ===",54680362
==,2,4,"== Career == | === Music critic, publicist ===",54680362
"While still in college, Gleason began her career as a music critic for the Miami Herald.",0,5,"== Career == | === Music critic, publicist ===",54680362
"From 1990 through 1993, she worked as a publicist for Sony Music Nashville, and subsequently founded Joe's Garage, a Nashville-based public relations and artist development agency.",1,5,"== Career == | === Music critic, publicist ===",54680362
"While the company was active (1993-2008), she additionally served as the features editor for Hits (1998-2000), and founded a blog, The Yummy List.",2,5,"== Career == | === Music critic, publicist ===",54680362
Gleason has freelanced as a music critic and journalist since 1993.,3,5,"== Career == | === Music critic, publicist ===",54680362
"She was nominated for Best Cultural Reporting for her 2015 essay, “The Impossible Lightness of Being Taylor Swift,” by the International Network of Street Papers.",4,5,"== Career == | === Music critic, publicist ===",54680362
"In 2016, she was awarded a fellowship by the Rock and Roll Hall of Fame’s CWRU Center for Pop Music Studies.",5,5,"== Career == | === Music critic, publicist ===",54680362
"Gleason edited Woman Walk the Line:  How the Women in Country Music Changed Our Lives, a collection of essays by female music writers on the artists that inspired them.",6,5,"== Career == | === Music critic, publicist ===",54680362
It was published in September 2017 by the University of Texas Press as part of their American Music Series.,7,5,"== Career == | === Music critic, publicist ===",54680362
===,0,6,== Career == | === Lady Goodman ===,54680362
Lady Goodman ===,1,6,== Career == | === Lady Goodman ===,54680362
"Gleason writes songs under the pen name Lady Goodman, a character in the film Almost Famous.",0,7,== Career == | === Lady Goodman ===,54680362
"She has collaborated with Guy Clark, Rodney Crowell, Bill Deasy, Matchbox 20's Kyle Cook, Restless Heart's Larry Stewart, Marc Lee Shannon and Andrea Zonn.",1,7,== Career == | === Lady Goodman ===,54680362
"After working as Chesney's publicist, she co-wrote ""Better as a Memory"" with Travis Hill (credited as Scooter Carusoe).",2,7,== Career == | === Lady Goodman ===,54680362
"Chesney recorded the song unaware that Gleason had written it, and included it on his 2007 album Just Who I Am: Poets and Pirates.",3,7,== Career == | === Lady Goodman ===,54680362
==,0,8,== References ==,54680362
References ==,1,8,== References ==,54680362
==,0,9,== External links ==,54680362
External links ==,1,9,== External links ==,54680362
Official site,0,10,== External links ==,54680362
The Yummy List,0,11,== External links ==,54680362
