sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhona Lynn Bennett (born May 10, 1976), also known as Miss R&B, is an American singer, actress and model best known for her recurring role as Nicole on The Jamie Foxx Show.",0,0,N/A,3214500
She is currently a member of contemporary R&B female group En Vogue.,1,0,N/A,3214500
Bennett began her career doing voiceovers and industrial films before moving into professional theatre and television.,2,0,N/A,3214500
"Before joining the cast of The Jamie Foxx Show, Rhona was a castmember of the Disney Channel's variety show The All-New Mickey Mouse Club.",3,0,N/A,3214500
She is a member of Zeta Phi,4,0,N/A,3214500
Beta sorority.,5,0,N/A,3214500
She also appeared as Loquatia on the short-lived UPN television sitcom Homeboys in Outer Space during the 1996–97 season.,6,0,N/A,3214500
==,0,1,== Career ==,3214500
Career ==,1,1,== Career ==,3214500
"She started in music at 11 years of age with ETA Creative Arts Theater, and sang ""Christmas Melody"" in Goodman Theater.",0,2,== Career ==,3214500
"In 1991, Bennett became a Mouseketeer on the '90s revival of The Mickey Mouse Club.",0,3,== Career ==,3214500
"She was also part of a spin-off dramedy titled ""Emerald Cove"" on The Disney Channel.",1,3,== Career ==,3214500
"After the show was cancelled in 1994, Bennett moved to California to continue her career as an actress, landing appearances on several shows, including Living Single and Martin.",2,3,== Career ==,3214500
"She also garnered a regular role in the mid-1990s, playing Loquatia on the sitcom Homeboys in Outer Space.",3,3,== Career ==,3214500
"In early 2000, Bennett had a minor role on the WB sitcom The Jamie Foxx Show, in which she played Nicole, Jamie's co-worker and singing partner.",0,4,== Career ==,3214500
"Shortly after, in late 2000, Bennett signed with Epic/Sony Records under producer Rodney ""Darkchild"" Jerkins' imprint Darkchild Records, where she was given the title First Lady of Darkchild.",0,5,== Career ==,3214500
"Her first single Satisfied, released in March 2001, shipped gold to Japan.",1,5,== Career ==,3214500
It also became a US Hot Dance Club Play hit the following month.,2,5,== Career ==,3214500
"In June 2001, her self-titled album was given a limited release in the US, Japan and Europe.",3,5,== Career ==,3214500
"Consequently, the album did not chart and Bennett was soon dropped from the label, making Rhona her sole album.",4,5,== Career ==,3214500
"Bennett landed a leading role in the stage play ""Men Cry in the Dark"" in 2002.",0,6,== Career ==,3214500
"In 2003, Bennett joined En Vogue for a five-year tenure until leaving the group in 2008, due to the return of original member Dawn Robinson.",0,7,== Career ==,3214500
"Bennett also performed solo at the American Airlines Center on July 27, 2008, under the Miss R&B moniker, where she helped to raise funds for a new charity for the homeless.",1,7,== Career ==,3214500
"Bennett reunited with the members of En Vogue to perform at the American Music Festival on August 29, 2008.",2,7,== Career ==,3214500
"In 2008, she began work for her second album entitled The Anticipation of R&B, releasing several promotional singles in support of the album and boasting collaborations with Brandy and En Vogue.",0,8,== Career ==,3214500
"However, the album was shelved in 2010 due to internal conflicts and insufficient promotion.",1,8,== Career ==,3214500
"In June 2012, Bennett rejoined the group En Vogue for their tour and upcoming projects.",0,9,== Career ==,3214500
"She is active on social media outlets YouTube and Instagram, conducting online coaching sessions, and may possibly continue a solo career.",0,10,== Career ==,3214500
==,0,11,== Discography ==,3214500
Discography ==,1,11,== Discography ==,3214500
Albums2001:,0,12,== Discography ==,3214500
Rhona (limited release),1,12,== Discography ==,3214500
2010:,0,13,== Discography ==,3214500
The Anticipation of R&B (unreleased),1,13,== Discography ==,3214500
===,0,14,== Discography == | === Singles ===,3214500
Singles =,1,14,== Discography == | === Singles ===,3214500
==,2,14,== Discography == | === Singles ===,3214500
as lead artist,0,15,== Discography == | === Singles ===,3214500
==,0,16,== References ==,3214500
References ==,1,16,== References ==,3214500
==,0,17,== External links ==,3214500
External links ==,1,17,== External links ==,3214500
Rhona Bennett at IMDb,0,18,== External links ==,3214500
