sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Van Hooke (born 6 April 1950) is an English rock drummer and producer with over 350 credits to his name.,0,0,N/A,6332500
"He was the drummer for the English band Mike + The Mechanics (from 1984 to 1995) and also drummed for Van Morrison's band, Headstone, and Ezio.",1,0,N/A,6332500
During the 1980s he co-produced (along with Rod Argent) many of Tanita Tikaram's hits.,2,0,N/A,6332500
==,0,1,== Education and early life ==,6332500
Education and early life ==,1,1,== Education and early life ==,6332500
"Van Hooke grew up in Stanmore, Middlesex, England and attended Mill Hill School.",0,2,== Education and early life ==,6332500
"His schoolmate Chaz Jankel (later of the Blockheads) lived close by, and the two formed The Call of The Wild.",1,2,== Education and early life ==,6332500
"This band became the Ric Parnell Independence, featuring the son of bandleader Jack Parnell as vocalist.",2,2,== Education and early life ==,6332500
==,0,3,== Recording career ==,6332500
Recording career ==,1,3,== Recording career ==,6332500
"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0,4,== Recording career ==,6332500
For some years he also was the drummer in Morrison's touring band which sometimes included two simultaneous drummers.,1,4,== Recording career ==,6332500
He can also be heard on Louis Clark's album (per-spek-tiv) n. (1979) and Chris de Burgh's albums Into the Light (1986) and Flying Colours (1988).,2,4,== Recording career ==,6332500
"He was also in demand as a session drummer in the 70s and 80s, and was one of the first UK drummers to own a set of Syndrums, initially coming to prominence on the Marshall Hain hit ""Dancing in the City"".",0,5,== Recording career ==,6332500
"He joined Stackridge in time to play on their 1976 album Mr. Mick, though the band broke up not long after.",1,5,== Recording career ==,6332500
==,0,6,== Production career ==,6332500
Production career ==,1,6,== Production career ==,6332500
Van Hooke created and co-produced the television series Live from Abbey Road which was aired on Channel 4 in between 2006 and 2009 in the United Kingdom.,0,7,== Production career ==,6332500
"He co-produced his former Mike + the Mechanics bandmate Paul Carrack's album A Different Hat (2010), on which Carrack performed with the Royal Philharmonic Orchestra.",1,7,== Production career ==,6332500
"He also co-produced with Rod Argent Soraya's debut album On Nights Like This (Titled in Spanish: ""En Esta Noche"") in 1995 and her second album Wall Of Smiles (Titled in Spanish: ""Torre De Marfil"") in 1997.",2,7,== Production career ==,6332500
==,0,8,== Personal life ==,6332500
Personal life ==,1,8,== Personal life ==,6332500
Van Hooke is married and has three sons.,0,9,== Personal life ==,6332500
==,0,10,== Collaborations ==,6332500
Collaborations ==,1,10,== Collaborations ==,6332500
With Joshua Kadison,0,11,== Collaborations ==,6332500
"Painted Desert Serenade (Capitol Records, 1993)With Sally Oldfield",0,12,== Collaborations ==,6332500
"Strange Day in Berlin (Bronze, 1983)With Jennifer Rush",0,13,== Collaborations ==,6332500
"Wings of Desire (Columbia Records, 1989)",0,14,== Collaborations ==,6332500
==,0,15,== References ==,6332500
References ==,1,15,== References ==,6332500
==,0,16,== External links ==,6332500
External links ==,1,16,== External links ==,6332500
Peter Van Hooke at IMDb,0,17,== External links ==,6332500
