sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon McChesney ""Ches"" Smith is an American musician, whose primary instruments are drums, percussion, and vibraphone.",0,0,N/A,12760615
He recorded and performed an album of his own solo percussion pieces entitled Congs for Brums (2006).,0,1,N/A,12760615
In 2010 he released Noise to Men.,1,1,N/A,12760615
==,0,2,== Discography ==,12760615
Discography ==,1,2,== Discography ==,12760615
===,0,3,== Discography == | === As leader/co-leader ===,12760615
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,12760615
2006 – Congs for Brums,0,4,== Discography == | === As leader/co-leader ===,12760615
2010 – Noise for Men,0,5,== Discography == | === As leader/co-leader ===,12760615
2010 – Finally out of my Hands (Skirl),0,6,== Discography == | === As leader/co-leader ===,12760615
2013 – Hammered (Clean Feed),0,7,== Discography == | === As leader/co-leader ===,12760615
2014 – International Hoohah (ForTune),0,8,== Discography == | === As leader/co-leader ===,12760615
2016 -,0,9,== Discography == | === As leader/co-leader ===,12760615
The Bell (ECM),1,9,== Discography == | === As leader/co-leader ===,12760615
===,0,10,== Discography == | === As sideman ===,12760615
As sideman =,1,10,== Discography == | === As sideman ===,12760615
==,2,10,== Discography == | === As sideman ===,12760615
with Tim Berne2012 – Snakeoil (ECM),0,11,== Discography == | === As sideman ===,12760615
2013 – Shadow Man (ECM),0,12,== Discography == | === As sideman ===,12760615
2015 – You've Been Watching Me (ECM),0,13,== Discography == | === As sideman ===,12760615
"2017 – Incidentals (ECM)with Trevor Dunn's trio-convulsantSister Phantom Owl Fish (Ipecac,",0,14,== Discography == | === As sideman ===,12760615
2004)with Moe! Staiano2001,1,14,== Discography == | === As sideman ===,12760615
– The Lateness of Yearly Presentationswith Moe!,2,14,== Discography == | === As sideman ===,12760615
Staiano's Moe!kestra!2006 – An Inescapable Siren Within Earshot Distance Therein and Other Whereabouts,3,14,== Discography == | === As sideman ===,12760615
2007 – Two Rooms of Uranium Inside 83 Markerswith Graham Connah2001 – The Only Song We Knowwith Good,0,15,== Discography == | === As sideman ===,12760615
For Cows2001 – Good for Cows,1,15,== Discography == | === As sideman ===,12760615
2003 – Cows Less Than or Equal To,0,16,== Discography == | === As sideman ===,12760615
2004 – Bebop Fantasy,0,17,== Discography == | === As sideman ===,12760615
2008 – 10th Concert Anniversary,0,18,== Discography == | === As sideman ===,12760615
2010 –,0,19,== Discography == | === As sideman ===,12760615
Audumlawith Theory Of Ruin2002 – Counter–Culture Nosebleed,1,19,== Discography == | === As sideman ===,12760615
2003 – Frontline Posterchildwith Mitch Marcus Quintet2002 –,0,20,== Discography == | === As sideman ===,12760615
Entropiouswith Lou Harrison2003 – Drums Along the Pacificwith John Zorn2003 – Voices in the Wilderness (Tzadik),1,20,== Discography == | === As sideman ===,12760615
2018 -,0,21,== Discography == | === As sideman ===,12760615
The Urmuz Epigrams (Tzadik),1,21,== Discography == | === As sideman ===,12760615
2018 -,0,22,== Discography == | === As sideman ===,12760615
In a Convex Mirror (Tzadik)with Xiu Xiu2002 – Knife Play  with Greg Saunier,1,22,== Discography == | === As sideman ===,12760615
2003 – A Promise,0,23,== Discography == | === As sideman ===,12760615
2005 – La Foret,0,24,== Discography == | === As sideman ===,12760615
2007 – Remixed and Covered as Good for Cows,0,25,== Discography == | === As sideman ===,12760615
2008 – Women as Lovers,0,26,== Discography == | === As sideman ===,12760615
2010 –,0,27,== Discography == | === As sideman ===,12760615
Dear God I Hate Myself,1,27,== Discography == | === As sideman ===,12760615
2012 – Always,0,28,== Discography == | === As sideman ===,12760615
2013 – Ninawith Secret Chiefs 32004 – Book of Horizons,0,29,== Discography == | === As sideman ===,12760615
2008 – Xaphan: Book of Angels Volume 9,0,30,== Discography == | === As sideman ===,12760615
2013 –,0,31,== Discography == | === As sideman ===,12760615
Book Of Souls:,1,31,== Discography == | === As sideman ===,12760615
Folio Awith Aaron Novik2004 – Gubbish: Notations in Tonations,2,31,== Discography == | === As sideman ===,12760615
2006 – Kipple: Flashes of Irrational Happinesswith Redressers2004 – To Each According...with Carla Bozulich/Evangelista2009 – Prince of Truth,0,32,== Discography == | === As sideman ===,12760615
2011 –,0,33,== Discography == | === As sideman ===,12760615
In Animal Tongue,1,33,== Discography == | === As sideman ===,12760615
2014 – I'm Gonna Stop Killingwith Will Bernard Trio2005 – Directions to My Housewith Fever,0,34,== Discography == | === As sideman ===,12760615
Pitch2005 – Just Drums 2,1,34,== Discography == | === As sideman ===,12760615
"Projectwith Sean Hayes2006 – Big Black Hole and the Little Baby Starwith Todd Sickafoose2006 – Blood Orangewith Ben Goldberg Quintet2006 – The Door, the Hat, the Chair, the Factwith 7 Year Rabbit Cycle2006 – Ache Hornswith Fred Frith, Darren Johnston, Devin Hoff and Larry Ochs2007 – Reason to Movewith Marc Ribot's Ceramic Dog2008 – Party Intellectuals",2,34,== Discography == | === As sideman ===,12760615
2013 – Your Turn,0,35,== Discography == | === As sideman ===,12760615
2018 –,0,36,== Discography == | === As sideman ===,12760615
