sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Jay Bloom (born December 1, 1944) is an American singer, songwriter, and musician.",0,0,N/A,2855483
"He is best known as the co-lead vocalist, guitar and keyboard/synthesizer player for the long-running band Blue Öyster Cult, with work on more than 20 albums.",1,0,N/A,2855483
Much of his lyrical content relates to his lifelong interest in science fiction.,2,0,N/A,2855483
==,0,1,== Early life and education ==,2855483
Early life and education,1,1,== Early life and education ==,2855483
==,2,1,== Early life and education ==,2855483
"A native New Yorker, Bloom was born in Brooklyn, the youngest of three children, and grew up in Queens.",0,2,== Early life and education ==,2855483
"His mother was a housewife, active in local charities and family life.",1,2,== Early life and education ==,2855483
His father ran a picture frame and print company in Manhattan.,2,2,== Early life and education ==,2855483
"Bloom attended JHS 216 (George J. Ryan Junior High School), and then moved on to Woodmere Academy and Cheshire Academy in Connecticut.",0,3,== Early life and education ==,2855483
"It was there that he purchased his first guitar, a $52 Harmony full-bodied electric.",1,3,== Early life and education ==,2855483
"After graduating from Cheshire Academy in 1962, he went to Spain for the summer, studying at Menendez Pelayo University in Santander, before starting college in the fall.",0,4,== Early life and education ==,2855483
"Bloom, known as ""Manny"" Bloom in college, attended Hobart College in Geneva, New York, studying modern languages.",1,4,== Early life and education ==,2855483
"In 1964, he left early to work for a family car-importing company, but he returned a year later, partially out of concerns that if he was not in school, he would be picked up in the Vietnam draft.",2,4,== Early life and education ==,2855483
"In college, Bloom was involved with the casual forming of a couple of short-term bands for playing at local venues.",0,5,== Early life and education ==,2855483
One of these was Rick and the Ravons (Bloom being Rick).,1,5,== Early life and education ==,2855483
He also organized music for various fraternity parties.,2,5,== Early life and education ==,2855483
"For one of them, he hired a band that later asked him to join.",3,5,== Early life and education ==,2855483
"They renamed it as Lost and Found, with whom he performed off and on for a few years.",4,5,== Early life and education ==,2855483
"The band was composed of George Faust on guitar, John Trivers on bass, Peter Haviland on lead guitar, Jeff Hayes as drummer, and Bloom singing.",5,5,== Early life and education ==,2855483
