sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,N/A,142698
Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,N/A,142698
Her breakout role was on the variety show Rowan & Martin's Laugh-In from 1969 until 1973.,2,0,N/A,142698
"She currently stars as Frankie Bergstein on the Netflix series Grace and Frankie, which debuted in 2015 and has earned her nominations for four Primetime Emmy Awards, three Screen Actors Guild Awards, and a Golden Globe Award.",3,0,N/A,142698
"In 1974, Tomlin made her film debut with Robert Altman's Nashville, which earned her a nomination for the  Academy Award for Best Supporting Actress.",4,0,N/A,142698
"In 1977, her performance as Margo Sperling in The Late Show won her the Silver Bear for Best Actress and nominations for the Golden Globe and BAFTA Award for Best Actress.",5,0,N/A,142698
"Her other notable films include 9 to 5 (1980), All of Me (1984), Big Business (1988), Flirting with Disaster (1996), Tea with Mussolini (1999), I Heart Huckabees (2004), and Grandma (2015).",6,0,N/A,142698
"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,N/A,142698
She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,N/A,142698
"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,N/A,142698
Tomlin won a Grammy Award for her 1972 comedy album This Is a Recording.,3,1,N/A,142698
"In 2014, she was given Kennedy Center Honors and in 2017 she received the Screen Actors Guild Life Achievement Award.",4,1,N/A,142698
==,0,2,== Early life ==,142698
Early life ==,1,2,== Early life ==,142698
"Tomlin was born in Detroit, Michigan, the daughter of Lillie Mae (née Ford; January 14, 1914 – July 12, 2005), a housewife and nurse's aide, and Guy Tomlin (March 3, 1913 – October 24, 1970), a factory worker.",0,3,== Early life ==,142698
She has a younger brother named Richard Tomlin.,1,3,== Early life ==,142698
"Tomlin's parents were Southern Baptists who moved to Detroit from Paducah, Kentucky, during the Great Depression.",2,3,== Early life ==,142698
She is a 1957 graduate of Cass Technical High School.,3,3,== Early life ==,142698
Tomlin attended Wayne State University and originally studied biology.,4,3,== Early life ==,142698
"She auditioned for a play, and it sparked her interest in a career in the theatre and she changed her major.",5,3,== Early life ==,142698
"After college, Tomlin began doing stand-up comedy in nightclubs in Detroit and later in New York City.",6,3,== Early life ==,142698
She continued studying acting at the HB Studio.,7,3,== Early life ==,142698
Her first television appearance was on The Merv Griffin Show in 1965.,8,3,== Early life ==,142698
"A year later, she became a cast member on the short-lived third and final incarnation of The Garry Moore Show.",9,3,== Early life ==,142698
==,0,4,== Career ==,142698
Career ==,1,4,== Career ==,142698
===,0,5,== Career == | === Tomlin characters ===,142698
Tomlin characters ===,1,5,== Career == | === Tomlin characters ===,142698
"In 1969, after a stint as a hostess on the ABC series Music Scene, Tomlin joined NBC's sketch comedy show Rowan and Martin's Laugh-In.",0,6,== Career == | === Tomlin characters ===,142698
"Signed as a replacement for the departing Judy Carne, Tomlin was an instant success on the already established program, in which in addition to appearing in general sketches and delivering comic gags, she began appearing as the regular characters she created; they became well known and she portrayed them outside of the show in later recordings and television specials:",1,6,== Career == | === Tomlin characters ===,142698
"Ernestine was a brash, tough and uncompromising telephone operator who generally treated customers with little sympathy.",0,7,== Career == | === Tomlin characters ===,142698
"Ernestine often snorted when she let loose a barbed response or heard something salacious; she also wore her hair in a 1940s hairstyle with a hairnet, although the character was contemporary.",1,7,== Career == | === Tomlin characters ===,142698
"Her opening lines were often the comical ""one ringy dingy... two ringy dingy"", and, ""Have I reached the party to whom I am speaking?""",2,7,== Career == | === Tomlin characters ===,142698
"In the sketches, Ernestine was usually at her switchboard taking calls.",3,7,== Career == | === Tomlin characters ===,142698
"She occasionally called her boyfriend, Vito, a telephone repair man, or her pal Phenicia, another operator.",4,7,== Career == | === Tomlin characters ===,142698
Tomlin reprised the role in 2016 for a TV ad as part of PETA's campaign against SeaWorld.,5,7,== Career == | === Tomlin characters ===,142698
Tomlin has also reprised the role on several episodes of Sesame Street.,6,7,== Career == | === Tomlin characters ===,142698
"Edith Ann is a precocious five-and-a-half-year-old girl who waxes philosophical on everyday life, either about life as a kid or things for which she feels she has the answers, although she is too young to fully understand.",0,8,== Career == | === Tomlin characters ===,142698
"She often ends her monologues with ""And that's the truth"", punctuating it with a noisy raspberry.",1,8,== Career == | === Tomlin characters ===,142698
"Edith Ann sits in an oversized rocking chair (to make Tomlin seem child-sized) with her rag doll, Doris, and often talks of life at home with her battling parents and bullying older sister, Mary Jean (Lily Tomlin's given birth names).",2,8,== Career == | === Tomlin characters ===,142698
"Edith Ann has an oversized, playfully aggressive dog named Buster and a boyfriend named Junior Phillips, a possibly unrequited love.",3,8,== Career == | === Tomlin characters ===,142698
"(Only Edith Ann and ""Doris"" appear in the Edith Ann sketches.)",4,8,== Career == | === Tomlin characters ===,142698
"Tomlin reprised the character for a series of sketches on Sesame Street in the 1970s, and voiced her in three prime-time cartoon specials in the 1990s (including Edith Ann: A Few Pieces of the Puzzle).",5,8,== Career == | === Tomlin characters ===,142698
"Mrs. Judith Beasley is a housewife and mother from Calumet City, Illinois, who is often chosen for television commercials and offers ""good consumer advice"".",0,9,== Career == | === Tomlin characters ===,142698
She appears in the film The Incredible Shrinking Woman as the lead character's neighbor.,1,9,== Career == | === Tomlin characters ===,142698
"Mrs. Earbore (The Tasteful Lady) is a somewhat prudish and prissy, conservatively dressed middle-aged apolitical woman who dispenses advice on gracious living and a life of elegance.",0,10,== Career == | === Tomlin characters ===,142698
Susie the Sorority Girl is a blonde collegiate who could be the Tasteful Lady's daughter.,0,11,== Career == | === Tomlin characters ===,142698
"Humorless and melodramatic, her biggest worries are the likes of who took her missing album by The Carpenters.",1,11,== Career == | === Tomlin characters ===,142698
"The Consumer Advocate Lady is a dour, austere woman who rigidly inspects and tests products for their alleged value.",0,12,== Career == | === Tomlin characters ===,142698
The Consumer Advocate Lady is something of a variation of Mrs. Beasley.,1,12,== Career == | === Tomlin characters ===,142698
"Lucille the Rubber Freak is a woman addicted to eating rubber, whose monologue details her habit from its beginning (chewing the eraser on pencils) to her obsessive rock bottom (eating the tip off mother's cane).",0,13,== Career == | === Tomlin characters ===,142698
