sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Burrell, Heritage (AudioSource, 1980)",0,13,== Discography == | === As sideman ===,15344439
"Raul de Souza, Til Tomorrow Comes (Capitol, 1979)",0,14,== Discography == | === As sideman ===,15344439
"Cass Elliot, Cass Elliot (RCA Victor, 1972)",0,15,== Discography == | === As sideman ===,15344439
"Shelly Manne, Hot Coles (RCA Victor/Flying Dutchman, 1975)",0,16,== Discography == | === As sideman ===,15344439
"Sergio Mendes, Sergio Mendes' Favorite Things (Atlantic, 1968)",0,17,== Discography == | === As sideman ===,15344439
"Joao Nogueira, Boca Do Povo (Polydor, 1981)",0,18,== Discography == | === As sideman ===,15344439
"Baden Powell, Baden Powell Swings with Jimmy Pratt (Elenco, 1963)",0,19,== Discography == | === As sideman ===,15344439
"Benny Powell, Ya Betcha B.P.!!",0,20,== Discography == | === As sideman ===,15344439
"(Los Angeles Phonograph, 1979)",1,20,== Discography == | === As sideman ===,15344439
==,0,21,== References ==,15344439
References ==,1,21,== References ==,15344439
==,0,22,== External links ==,15344439
External links ==,1,22,== External links ==,15344439
Clique Music,0,23,== External links ==,15344439
