sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Dragon (July 28, 1914 – March 28, 1984) was an American conductor, composer, and arranger who in addition to live performances and recording, worked in radio, film, and television.",0,0,N/A,2527389
==,0,1,== Early years ==,2527389
Early years ==,1,1,== Early years ==,2527389
"Dragon was born in Antioch, California, the son of Rose and Frank Dragon, who were Italian immigrants.",0,2,== Early years ==,2527389
"He attended Antioch High School and, while a student there, composed a song for the school.",1,2,== Early years ==,2527389
"Forward, Antioch! was performed between acts of a school play on February 28, 1930.",2,2,== Early years ==,2527389
"(A newspaper article erroneously identified the composer as ""a high school girl, Carmen Dragon"".)",3,2,== Early years ==,2527389
==,0,3,== Film ==,2527389
Film ==,1,3,== Film ==,2527389
"He was very active in pop music conducting and composed scores for several films, including At Gunpoint (1955), Invasion of the Body Snatchers (1956), Night into Morning (1951), and Kiss Tomorrow Good-bye (1950).",0,4,== Film ==,2527389
"With Morris Stoloff, he shared the 1944 Oscar for the popular Gene Kelly/Rita Hayworth musical Cover Girl, which  featured songs by Jerome Kern and Ira Gershwin.",0,5,== Film ==,2527389
"He made a popular orchestral arrangement of ""America the Beautiful"" and also re-arranged it for symphonic band.",1,5,== Film ==,2527389
"In his obituary published March 29, 1984, the New York Times noted: ""In 1964 he won an Emmy for producing the Glendale Symphony Orchestra Christmas Special on NBC.""",2,5,== Film ==,2527389
"In 1958, Dragon appeared as the conductor-father of Sophia Loren’s character in “Houseboat” with Cary Grant.",0,6,== Film ==,2527389
He also played himself in the 1979 film The In-Laws as the conductor of the fictitious Paramus Philharmonic Orchestra.,1,6,== Film ==,2527389
==,0,7,== Radio ==,2527389
Radio ==,1,7,== Radio ==,2527389
"Dragon conducted the Hollywood Bowl Symphony Orchestra, and they performed on The Standard School Broadcast, broadcast on NBC radio in the western U.S. for elementary schools from 1928 through the 1970s.",0,8,== Radio ==,2527389
"The show was sponsored by the Standard Oil Company of California (now the Chevron Corporation), but other than the name there were no commercials.",1,8,== Radio ==,2527389
The program featured a high quality introduction to classical music for young people growing up in the 1940s and early 1950s.,2,8,== Radio ==,2527389
"In the summer of 1947, Dragon and Frances Langford had a program on NBC.",0,9,== Radio ==,2527389
"Langford sang, accompanied by Dragon and his 25-piece orchestra.",1,9,== Radio ==,2527389
The show began June 5 and ran for 13 weeks as a summer replacement for George Burns and Gracie Allen's program.,2,9,== Radio ==,2527389
Dragon also hosted a regular classical music radio show broadcast on the Armed Forces Radio Network well into the 1980s.,3,9,== Radio ==,2527389
Dragon's concert band arrangement of America the Beautiful is played by bands across the country in concerts of patriotic music.,4,9,== Radio ==,2527389
==,0,10,== Personal appearances ==,2527389
Personal appearances ==,1,10,== Personal appearances ==,2527389
"By May 1935, Dragon had his own orchestra.",0,11,== Personal appearances ==,2527389
"A Santa Cruz, California, newspaper reported about the San Jose State freshman dance, ""The dancers will travel over the world with the orchestra of Carmen Dragon furnishing the appropriate music of each locality.""",1,11,== Personal appearances ==,2527389
"A couple of months later, a Fresno, California, newspaper contained an advertisement promoting ""Carmen Dragon, Ace Stanford Band, The Sensation of the Coast"".",2,11,== Personal appearances ==,2527389
==,0,12,== Recording ==,2527389
Recording ==,1,12,== Recording ==,2527389
Dragon made a series of popular light classical albums for Capitol Records during the 1950s with the Hollywood Bowl Orchestra.,0,13,== Recording ==,2527389
Some of these recordings have been reissued  on compact disc.,1,13,== Recording ==,2527389
==,0,14,== Recognition ==,2527389
Recognition ==,1,14,== Recognition ==,2527389
Dragon has a star in the Radio section of the Hollywood Walk of Fame.,0,15,== Recognition ==,2527389
"Located at 6104 Hollywood Boulevard, it was dedicated September 7, 1989.",1,15,== Recognition ==,2527389
"An elementary school is named after the composer in Antioch, California.",2,15,== Recognition ==,2527389
==,0,16,== Personal life ==,2527389
Personal life ==,1,16,== Personal life ==,2527389
"Dragon's wife, Eloise (Rawitzer), sang on his Maxwell House series and Starlight Concert.",0,17,== Personal life ==,2527389
==,0,18,== Death ==,2527389
Death ==,1,18,== Death ==,2527389
"Carmen Dragon died of cancer, aged 69, in a Santa Monica, California hospital, on March 28, 1984.",0,19,== Death ==,2527389
==,0,20,== Children ==,2527389
Children ==,1,20,== Children ==,2527389
"Son, Daryl Dragon (August 27, 1942 - January 2, 2019) of the 1970s pop music duo Captain & Tennille",0,21,== Children ==,2527389
"Daughter, Carmen E. Dragon (January 17, 1948 - July 11, 2010),  classical harpist",0,22,== Children ==,2527389
"Son, Dennis Dragon (1947-2017), drummer for the surf band Surf Punks; also appeared in some live concerts with the Byrds shortly before they disbanded in 1973, also produced much of Captain & Tennille's music.",0,23,== Children ==,2527389
"Daughter, Kathryn Dragon Henn (November 8, 1951 - April, 2012), was the manager of her father's Orchestral Pops Rental Library",0,24,== Children ==,2527389
"Son, Douglas - a musician and singer",0,25,== Children ==,2527389
==,0,26,== References ==,2527389
References ==,1,26,== References ==,2527389
==,0,27,== External links ==,2527389
External links ==,1,27,== External links ==,2527389
Official website,0,28,== External links ==,2527389
Carmen Dragon at IMDb,0,29,== External links ==,2527389
