sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martijn Gerard Garritsen (Dutch: [mɑrˈtɛin ɣəˈrɑrt ˈxɑrɪtsə(n)]; born 14 May 1996), known professionally as Martin Garrix, is a Dutch disc jockey who was ranked number one on DJ Mag's Top 100 DJs list for three consecutive years—2016, 2017, and 2018.",0,0,N/A,40146267
"His most known singles are ""Animals"", ""In the Name of Love"" and ""Scared to Be Lonely"".",1,0,N/A,40146267
"He is also known by his pseudonyms ""Ytram"" and ""GRX"".",2,0,N/A,40146267
"He has performed at music festivals such as Coachella, Electric Daisy Carnival, Ultra Music Festival, Tomorrowland, and Creamfields.",0,1,N/A,40146267
In 2014 he headlined the 1st edition of Ultra South Africa making this his first major festival.,1,1,N/A,40146267
In the same year he became the youngest DJ to headline 2014 Ultra Music Festival at the age of 17.,2,1,N/A,40146267
He was a resident DJ at Spain's Hï Ibiza (2017) and Ushuaïa Ibiza (2016 and 2018).,3,1,N/A,40146267
"He founded the label Stmpd Rcrds in 2016, months after leaving Spinnin' Records and before signing with Sony Music.",4,1,N/A,40146267
==,0,2,== Early life ==,40146267
Early life ==,1,2,== Early life ==,40146267
"Garrix was born as Martijn Gerard Garritsen on 14 May 1996 in Amstelveen in the Netherlands, the son of Gerard and Karin Garritsen.",0,3,== Early life ==,40146267
He has a younger sister named Laura.,1,3,== Early life ==,40146267
He showed musical interest at an early age and learned to play the guitar at the age of 8.,2,3,== Early life ==,40146267
"In 2004, he expressed interest in becoming a DJ after seeing Dutch DJ Tiësto perform at that year's Summer Olympics Opening Ceremony in Athens.",0,4,== Early life ==,40146267
"He took particular inspiration from the track ""Traffic"", prompting him to download the specialist digital audio workstation FL Studio, enabling him to start producing.",1,4,== Early life ==,40146267
"In 2013, he graduated from the Herman Brood Academy, a production school in Utrecht.",0,5,== Early life ==,40146267
==,0,6,== Career ==,40146267
Career ==,1,6,== Career ==,40146267
===,0,7,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies =",1,7,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
==,2,7,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"Garrix was discovered by Tiësto, whom he described as inspirational, humble, and legendary.",0,8,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"He had his beginnings with the songs ""BFAM"", a collaboration with Dutch DJ Julian Jordan, and ""Just Some Loops"", a collaboration with TV Noise.",1,8,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"In the documentary What We Started, Garrix describes how he was discovered by the Dutch record label Spinnin' Records following the release of his remix for the Enrique Iglesias single ""Tonight (I'm Loving You)"".",2,8,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"He signed with Spinnin' Records in 2012, releasing ""Error 404"", a collaboration with Dutch DJ Jay Hardway.",3,8,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"In 2013, Garrix co-released ""Torrent"" with Dutch DJ Sidney Samson on Tiësto's Musical Freedom label.",4,8,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"Garrix gained fame through his solo release, ""Animals"", which was released on 16 June 2013.",0,9,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"The single became a hit in several countries in Europe, and allowed Garrix to become the youngest person to reach number one on Beatport.",1,9,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"The track appears on Dutch DJ Hardwell's album, Hardwell presents 'Revealed Volume 4'.",2,9,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"On 30 September, Garrix released a remix of ""Project T"" by Sander Van Doorn and Belgian-Greek DJ duo Dimitri Vegas & Like Mike which quickly hit number one on the Beatport charts.",3,9,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
He appeared on DJ Magazine's top 100 DJs list in 2013 as a new entry at number 40.,4,9,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"In November 2013, Garrix signed a deal with American entertainment company Scooter Braun Projects, making Garrix the company's first EDM client.",0,10,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"The deal was split-worldwide management with MusicAllStars Management, sister company of Spinnin' Records, since Garrix was already signed to Spinnin' Records.",1,10,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"In December 2013, he released ""Wizard"" with Jay Hardway which peaked at number 6 in Belgium and number 17 in the Netherlands.",2,10,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"In 2014, Garrix collaborated with Dutch duo Firebeatz on ""Helicopter"" which reached number one on the Beatport Top 100 charts for two weeks.",3,10,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
"He also produced the Sensation 2014 anthem, ""Tremor"", along with Dimitri Vegas & Like Mike.",4,10,"== Career == | === 2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies ===",40146267
