sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avery ""Kid"" Howard (April 22, 1908, New Orleans, Louisiana - March 28, 1966, New Orleans) was an American jazz trumpeter, associated with the New Orleans jazz scene.",0,0,N/A,16302103
"Howard began on drums at about age fourteen, but switched to cornet and then trumpet after playing with Chris Kelly.",0,1,N/A,16302103
"In New Orleans, he played in the 1920s with the Eureka Brass Band, Allen's Brass Band, and the Tuxedo Brass Band.",1,1,N/A,16302103
He led his own bands late in the 1920s and early in the 1930s; it was his band which played at the jazz funeral for Buddy Petit.,2,1,N/A,16302103
He played in the Palace Theatre pit orchestra from 1938 to 1943.,3,1,N/A,16302103
"In 1943, he recorded with George Lewis, considered to be among his best recordings.",4,1,N/A,16302103
"In 1946, he led the Original Zenith Brass Band, but played only locally for the next few years.",5,1,N/A,16302103
"In 1952 he returned to playing with Lewis, where he would remain until 1961.",6,1,N/A,16302103
"His later recordings with Lewis are uneven because he was battling with alcoholism, which interfered with his abilities as a soloist.",7,1,N/A,16302103
"He fell ill in 1961 and left Lewis's band, and upon his recovery he led his own band from 1961 to 1965 and recorded several times; these recordings were also highly praised.",8,1,N/A,16302103
He continued to play in New Orleans at Preservation Hall and other venues up until his death of a brain hemorrhage in 1966.,9,1,N/A,16302103
==,0,2,== Discography ==,16302103
Discography ==,1,2,== Discography ==,16302103
"Kid Howard and His La Vida Jazz Band (1961, Icon Records)",0,3,== Discography ==,16302103
"""Kid"" Howard And His New Orleans Jazz Band At Zion Hill Church (1965, Nobility Recording Co.)",0,4,== Discography ==,16302103
==,0,5,== References ==,16302103
References ==,1,5,== References ==,16302103
